55.9139,-0.0236605,0.802718,2.43376e-05,0.0173317,-0.00113538,0.00410904,-0.0247562,1.52632,-0.00493051,-0.114161,0,0.5348,362810,4.43639e+06,2439.98,0.259084,-0.070844,-1.35339,-0.000594724,-0.0183485,-0.00112435,5.06873e-05,0.0173362,-0.00106448,0.0542975,0.515681,0.146641,0.7674,1616964634618385966
55.9166,-0.0232135,0.798303,1.75308e-05,0.0171347,-0.00114766,0.00410956,-0.0245601,1.52631,-0.00493085,-0.11436,0,0.5348,362811,4.43639e+06,2439.95,0.256675,-0.0703345,-1.34257,-0.000596645,-0.0169718,-0.00105996,4.3993e-05,0.0171392,-0.00107756,0.0543001,0.516827,0.146669,0.7674,1616964634628388570
55.9195,-0.0227447,0.793624,1.04817e-05,0.0169184,-0.00115978,0.00411003,-0.0243559,1.5263,-0.00493147,-0.115128,0,0.5348,362812,4.43639e+06,2439.93,0.254175,-0.0698381,-1.33231,-0.000576712,-0.0171795,-0.00099183,3.70405e-05,0.016923,-0.00109056,0.0543039,0.521984,0.146696,0.7674,1616964634638379949
55.9221,-0.0222917,0.789236,4.04008e-06,0.0167149,-0.00117033,0.00411039,-0.0241673,1.52628,-0.00493203,-0.115876,0,0.5348,362812,4.43639e+06,2439.91,0.251702,-0.0693746,-1.32209,-0.000564041,-0.0173371,-0.000922272,3.06684e-05,0.0167195,-0.00110194,0.0543079,0.526965,0.146721,0.7674,1616964634648420818
55.9248,-0.0218124,0.784676,-2.50217e-06,0.0165057,-0.00118046,0.00411069,-0.0239744,1.52627,-0.00493247,-0.116539,0,0.5348,362813,4.43639e+06,2439.89,0.249304,-0.068913,-1.31173,-0.000556657,-0.0171794,-0.000851639,2.41768e-05,0.0165104,-0.00111292,0.0543128,0.531149,0.146744,0.7674,1616964634658372257
55.9273,-0.0213754,0.780468,-8.37225e-06,0.0163136,-0.00118905,0.00411091,-0.0237987,1.52626,-0.00493283,-0.117222,0,0.5348,362814,4.43639e+06,2439.87,0.24697,-0.0684795,-1.30172,-0.000539122,-0.0171757,-0.000785489,1.83345e-05,0.0163183,-0.0011223,0.054318,0.535586,0.146764,0.7674,1616964634668376596
55.9297,-0.0209447,0.776303,-1.40866e-05,0.0161258,-0.00119682,0.00411106,-0.0236272,1.52625,-0.00493309,-0.117832,0,0.5348,362814,4.43639e+06,2439.85,0.244774,-0.0680728,-1.29201,-0.000534711,-0.017005,-0.000715019,1.26293e-05,0.0161306,-0.00113083,0.0543237,0.539427,0.146783,0.7674,1616964634678384951
55.9323,-0.0204785,0.771874,-2.00768e-05,0.0159294,-0.00120424,0.00411115,-0.0234474,1.52623,-0.00493327,-0.118427,0,0.5348,362815,4.43639e+06,2439.83,0.242551,-0.067655,-1.28192,-0.000530218,-0.0167089,-0.000640736,6.6286e-06,0.0159343,-0.00113905,0.0543302,0.543072,0.1468,0.7674,1616964634688414847
55.9346,-0.020035,0.767732,-2.55467e-05,0.0157475,-0.00121041,0.00411118,-0.0232813,1.52622,-0.00493338,-0.119064,0,0.5348,362815,4.43639e+06,2439.81,0.240347,-0.0672635,-1.27203,-0.000516783,-0.0166018,-0.000569798,1.13061e-06,0.0157523,-0.00114597,0.0543373,0.547163,0.146815,0.7674,1616964634698418227
55.9346,-0.020035,0.767732,-2.55467e-05,0.0157475,-0.00121041,0.00411118,-0.0232813,1.52622,-0.00493341,-0.119643,0,0.5348,362815,4.43639e+06,2439.81,0.240347,-0.0672635,-1.27203,-0.000516783,-0.0166018,-0.000569798,1.13061e-06,0.0157523,-0.00114597,0.0543373,0.547163,0.146815,0.7674,1616964634708419677
55.9373,-0.0195192,0.762938,-3.17416e-05,0.015544,-0.00121672,0.00411114,-0.0230919,1.52621,-0.00493341,-0.119552,0,0.5348,362816,4.43639e+06,2439.79,0.238097,-0.0668191,-1.26112,-0.000507466,-0.0157696,-0.00050181,-5.11626e-06,0.0155489,-0.00115312,0.0543453,0.549723,0.146828,0.7674,1616964634718418077
55.9406,-0.0188921,0.75701,-3.92585e-05,0.0152997,-0.00122324,0.00411098,-0.0228618,1.52619,-0.00493336,-0.120258,0,0.5348,362817,4.43639e+06,2439.76,0.235427,-0.0663089,-1.24839,-0.000497612,-0.0153317,-0.000406965,-1.27265e-05,0.0153046,-0.00116064,0.0543557,0.554012,0.146843,0.7674,1616964634728414651
55.9431,-0.0184244,0.752524,-4.46868e-05,0.0151116,-0.00122717,0.00411079,-0.0226893,1.52618,-0.00493317,-0.121147,0,0.5348,362818,4.43639e+06,2439.74,0.23282,-0.0658894,-1.23682,-0.000468342,-0.0157738,-0.000330268,-1.82483e-05,0.0151165,-0.00116534,0.0543669,0.560182,0.146854,0.7674,1616964634738415638
55.9431,-0.0184244,0.752524,-4.46868e-05,0.0151116,-0.00122717,0.00411079,-0.0226893,1.52618,-0.00493294,-0.121786,0,0.5348,362818,4.43639e+06,2439.74,0.23282,-0.0658894,-1.23682,-0.000462743,-0.0171002,-0.000297618,-1.82483e-05,0.0151165,-0.00116534,0.054373,0.565352,0.146858,0.7674,1616964634748412724
55.9458,-0.0179011,0.747624,-5.03776e-05,0.0149092,-0.00123065,0.00411051,-0.0225035,1.52616,-0.00493294,-0.121756,0,0.5348,362818,4.43639e+06,2439.72,0.23053,-0.0654675,-1.22576,-0.000453786,-0.0154871,-0.000261716,-2.40587e-05,0.0149142,-0.00116965,0.0543771,0.564162,0.146863,0.7674,1616964634758387432
55.9483,-0.0174132,0.743058,-5.5655e-05,0.0147236,-0.00123309,0.00411018,-0.0223322,1.52615,-0.00493261,-0.122443,0,0.5348,362819,4.43639e+06,2439.7,0.228231,-0.0650669,-1.21477,-0.000456261,-0.0152679,-0.000194952,-2.94646e-05,0.0147285,-0.00117286,0.0543883,0.568307,0.146869,0.7674,1616964634768384099
55.9508,-0.016906,0.738364,-6.08856e-05,0.0145347,-0.00123483,0.00410978,-0.0221583,1.52613,-0.00493222,-0.123087,0,0.5348,362820,4.43639e+06,2439.68,0.22601,-0.0646732,-1.20394,-0.000433353,-0.0150712,-0.000129127,-3.48435e-05,0.0145396,-0.00117537,0.0543997,0.572401,0.146874,0.7674,1616964634778402195
55.9534,-0.0163875,0.733412,-6.61453e-05,0.0143381,-0.0012358,0.00410929,-0.0219771,1.52612,-0.00493174,-0.123741,0,0.5348,362820,4.43639e+06,2439.66,0.223722,-0.0642705,-1.19259,-0.000413028,-0.0148032,-5.99391e-05,-4.0277e-05,0.0143431,-0.00117716,0.054412,0.576505,0.146877,0.7674,1616964634788405012
55.9557,-0.0159167,0.729073,-7.04483e-05,0.0141667,-0.00123593,0.00410881,-0.0218198,1.52611,-0.00493115,-0.124422,0,0.5348,362821,4.43639e+06,2439.64,0.221522,-0.0639146,-1.18187,-0.000382311,-0.014774,4.14243e-06,-4.47468e-05,0.0141717,-0.00117799,0.0544248,0.580981,0.146878,0.7674,1616964634798374834
55.9581,-0.0154444,0.724567,-7.46593e-05,0.0139911,-0.00123534,0.00410826,-0.0216582,1.52609,-0.00493057,-0.125016,0,0.5348,362822,4.43639e+06,2439.62,0.219459,-0.0635605,-1.17144,-0.000360085,-0.0145229,6.63308e-05,-4.91453e-05,0.0139961,-0.00117812,0.0544367,0.584713,0.146877,0.7674,1616964634808395554
55.9603,-0.0150053,0.720407,-7.82134e-05,0.0138301,-0.00123417,0.0041077,-0.0215103,1.52608,-0.00492991,-0.125631,0,0.5348,362822,4.43639e+06,2439.6,0.217445,-0.0632201,-1.1614,-0.000325286,-0.01443,0.000122023,-5.28844e-05,0.0138351,-0.00117762,0.0544489,0.588715,0.146875,0.7674,1616964634818420980
55.9603,-0.0150053,0.720407,-7.82134e-05,0.0138301,-0.00123417,0.0041077,-0.0215103,1.52608,-0.00492925,-0.126197,0,0.5348,362822,4.43639e+06,2439.6,0.217445,-0.0632201,-1.1614,-0.000325286,-0.01443,0.000122023,-5.28844e-05,0.0138351,-0.00117762,0.0544489,0.588715,0.146875,0.7674,1616964634828394552
55.9625,-0.0145543,0.716121,-8.12745e-05,0.0136663,-0.00123236,0.0041071,-0.0213594,1.52607,-0.00492925,-0.126272,0,0.5348,362823,4.43639e+06,2439.59,0.215509,-0.0628866,-1.15149,-0.000271221,-0.0141977,0.000177777,-5.61473e-05,0.0136713,-0.00117649,0.0544603,0.592289,0.146872,0.7674,1616964634838383175
55.9651,-0.0140306,0.711146,-8.46076e-05,0.0134759,-0.00122951,0.00410635,-0.0211866,1.52605,-0.00492852,-0.126855,0,0.5348,362823,4.43639e+06,2439.56,0.213413,-0.0625222,-1.14063,-0.000261676,-0.0141056,0.000239756,-5.97273e-05,0.0134808,-0.00117442,0.0544721,0.596577,0.146867,0.7674,1616964634848384585
55.9673,-0.0135771,0.706879,-8.73895e-05,0.0133149,-0.00122637,0.00410567,-0.0210395,1.52604,-0.00492762,-0.127486,0,0.5348,362824,4.43639e+06,2439.55,0.211315,-0.0621849,-1.12986,-0.000253064,-0.013929,0.000298295,-6.2734e-05,0.0133198,-0.00117195,0.0544855,0.600622,0.14686,0.7674,1616964634858359932
55.9696,-0.0131111,0.702389,-9.0264e-05,0.0131485,-0.00122242,0.00410491,-0.0208862,1.52603,-0.0049268,-0.128045,0,0.5348,362825,4.43639e+06,2439.53,0.209356,-0.0618514,-1.11946,-0.000247401,-0.0136084,0.000354214,-6.58563e-05,0.0131534,-0.00116869,0.0544978,0.604092,0.146852,0.7674,1616964634868410655
55.9721,-0.0125942,0.697365,-9.34572e-05,0.0129661,-0.00121724,0.00410402,-0.0207166,1.52601,-0.00492589,-0.128635,0,0.5348,362825,4.43639e+06,2439.51,0.207251,-0.0614791,-1.10809,-0.000246458,-0.0132029,0.000411208,-6.93393e-05,0.0129709,-0.00116427,0.0545112,0.607712,0.146842,0.7674,1616964634878403204
55.9731,-0.0124012,0.695349,-9.47219e-05,0.01289,-0.00121491,0.00410365,-0.0206489,1.526,-0.00492483,-0.12928,0,0.5348,362826,4.43639e+06,2439.5,0.20612,-0.061336,-1.10315,-0.000232023,-0.013189,0.000465111,-7.07245e-05,0.0128949,-0.00116225,0.054526,0.61199,0.146831,0.7674,1616964634888349134
55.9741,-0.0121935,0.693342,-9.5941e-05,0.0128207,-0.00121247,0.00410327,-0.0205815,1.526,-0.00492438,-0.129601,0,0.5348,362826,4.43639e+06,2439.49,0.20524,-0.0611663,-1.09765,-0.000232023,-0.013189,0.000465111,-7.20662e-05,0.0128256,-0.00116009,0.054526,0.61199,0.146831,0.7674,1616964634898390802
55.9763,-0.0117505,0.689119,-9.85998e-05,0.0126794,-0.00120689,0.00410245,-0.0204403,1.52599,-0.00492393,-0.12996,0,0.5348,362827,4.43639e+06,2439.47,0.203434,-0.0608502,-1.08729,-0.000243012,-0.0120897,0.000515827,-7.49909e-05,0.0126843,-0.0011551,0.0545341,0.613313,0.14682,0.7674,1616964634908402378
55.9787,-0.0112723,0.684348,-0.000101445,0.0125005,-0.00119991,0.00410149,-0.0202832,1.52597,-0.00492294,-0.130586,0,0.5348,362827,4.43639e+06,2439.45,0.201477,-0.0605406,-1.07776,-0.00022562,-0.0134969,0.00056969,-7.81439e-05,0.0125054,-0.00114887,0.0545525,0.62093,0.146806,0.7674,1616964634918352102
55.9816,-0.0106758,0.678425,-0.00010491,0.0122905,-0.00119034,0.00410022,-0.0200907,1.52595,-0.00492178,-0.131128,0,0.5348,362828,4.43639e+06,2439.43,0.199189,-0.0601289,-1.06456,-0.000228662,-0.012546,0.000630537,-8.20051e-05,0.0122953,-0.00114016,0.0545686,0.623824,0.146788,0.7674,1616964634928377086
55.9816,-0.0106758,0.678425,-0.00010491,0.0122905,-0.00119034,0.00410022,-0.0200907,1.52595,-0.00492027,-0.131791,0,0.5348,362828,4.43639e+06,2439.43,0.199189,-0.0601289,-1.06456,-0.000228662,-0.012546,0.000630537,-8.20051e-05,0.0122953,-0.00114016,0.0545686,0.623824,0.146788,0.7674,1616964634938380777
55.984,-0.0101974,0.673569,-0.000107641,0.0121152,-0.0011816,0.00409914,-0.019934,1.52594,-0.00492027,-0.131963,0,0.5348,362829,4.43639e+06,2439.41,0.19687,-0.0597806,-1.0523,-0.000209962,-0.0128297,0.000691749,-8.50741e-05,0.0121199,-0.00113215,0.0545883,0.629608,0.146767,0.7674,1616964634948413762
55.9864,-0.00972703,0.668769,-0.000110229,0.011949,-0.00117224,0.00409802,-0.0197803,1.52592,-0.00491897,-0.132503,0,0.5348,362830,4.43639e+06,2439.39,0.194819,-0.0594382,-1.04063,-0.000204765,-0.0122203,0.000743346,-8.80075e-05,0.0119537,-0.00112348,0.0546051,0.632758,0.146747,0.7674,1616964634958420341
55.9886,-0.00929916,0.664278,-0.000112573,0.0117976,-0.00116282,0.00409694,-0.0196374,1.52591,-0.00491763,-0.133066,0,0.5348,362830,4.43639e+06,2439.37,0.192854,-0.0591189,-1.02958,-0.000195839,-0.011845,0.000791774,-9.06851e-05,0.0118023,-0.00111469,0.0546221,0.636252,0.146726,0.7674,1616964634968392390
55.9886,-0.00929916,0.664278,-0.000112573,0.0117976,-0.00116282,0.00409694,-0.0196374,1.52591,-0.00491632,-0.133629,0,0.5348,362830,4.43639e+06,2439.37,0.192854,-0.0591189,-1.02958,-0.000195839,-0.011845,0.000791774,-9.06851e-05,0.0118023,-0.00111469,0.0546369,0.640802,0.146716,0.7674,1616964634978419054
55.991,-0.00880901,0.659201,-0.000112951,0.0116308,-0.001156,0.00409568,-0.0194772,1.5259,-0.00491632,-0.133824,0,0.5348,362831,4.43639e+06,2439.35,0.190699,-0.0581325,-1.01809,0.000126973,-0.0113575,0.000180247,-9.13608e-05,0.0116355,-0.00110856,0.0546387,0.639691,0.146703,0.7674,1616964634988406406
55.9931,-0.00839991,0.65497,-0.000112275,0.0114848,-0.00115336,0.00409463,-0.0193445,1.52588,-0.00491482,-0.134436,0,0.5348,362832,4.43639e+06,2439.34,0.188745,-0.0578589,-1.00776,4.52575e-05,-0.0120075,0.000241921,-9.08713e-05,0.0114894,-0.00110653,0.0546519,0.645583,0.146698,0.7674,1616964634998412912
55.9952,-0.00799168,0.650577,-0.000112161,0.0113381,-0.00115001,0.00409354,-0.0192077,1.52587,-0.00491356,-0.134926,0,0.5348,362832,4.43639e+06,2439.32,0.186958,-0.0575689,-0.997349,-8.17469e-06,-0.0115264,0.000291027,-9.09613e-05,0.0113427,-0.00110379,0.0546639,0.648511,0.146691,0.7674,1616964635008408499
55.9973,-0.00757082,0.646213,-0.000112546,0.0111957,-0.00114606,0.00409244,-0.0190726,1.52586,-0.00491225,-0.135449,0,0.5348,362833,4.43639e+06,2439.3,0.185152,-0.0572849,-0.986886,-4.51518e-05,-0.0111636,0.000341719,-9.15592e-05,0.0112003,-0.00110043,0.0546773,0.651757,0.146683,0.7674,1616964635018350049
55.9993,-0.00718225,0.642172,-0.000113234,0.0110661,-0.00114183,0.00409141,-0.018948,1.52584,-0.00491093,-0.135974,0,0.5348,362834,4.43639e+06,2439.29,0.183422,-0.0570161,-0.976944,-6.98016e-05,-0.0109263,0.000387387,-9.24545e-05,0.0110707,-0.00109674,0.0546914,0.655113,0.146674,0.7674,1616964635028353481
56.0012,-0.0068199,0.638224,-0.000114184,0.0109409,-0.00113714,0.00409038,-0.0188268,1.52583,-0.00490969,-0.136481,0,0.5348,362834,4.43639e+06,2439.27,0.181786,-0.0567719,-0.967493,-9.34961e-05,-0.0107445,0.000435558,-9.36152e-05,0.0109454,-0.00109257,0.054705,0.658401,0.146664,0.7674,1616964635038349347
56.0032,-0.00642744,0.634136,-0.000115332,0.0108125,-0.00113176,0.00408929,-0.018702,1.52582,-0.00490845,-0.136984,0,0.5348,362835,4.43639e+06,2439.25,0.180149,-0.0565145,-0.957953,-0.000109613,-0.0105324,0.000479302,-9.49904e-05,0.010817,-0.00108773,0.0547189,0.661634,0.146653,0.7674,1616964635048373681
56.0032,-0.00642744,0.634136,-0.000115332,0.0108125,-0.00113176,0.00408929,-0.018702,1.52582,-0.00490715,-0.137494,0,0.5348,362835,4.43639e+06,2439.25,0.180149,-0.0565145,-0.957953,-0.000107692,-0.011563,0.000501945,-9.49904e-05,0.010817,-0.00108773,0.0547329,0.665791,0.146647,0.7674,1616964635058353234
56.0049,-0.00608411,0.630429,-0.000116501,0.0106968,-0.00112638,0.00408828,-0.0185892,1.52581,-0.00490715,-0.137724,0,0.5348,362836,4.43639e+06,2439.24,0.178562,-0.0562757,-0.948821,-0.000114688,-0.010432,0.000520727,-9.63737e-05,0.0107013,-0.00108283,0.0547337,0.665003,0.146641,0.7674,1616964635068359721
56.0067,-0.00574019,0.626783,-0.000117938,0.0105939,-0.00112062,0.00408726,-0.0184782,1.5258,-0.00490594,-0.138211,0,0.5348,362836,4.43639e+06,2439.22,0.177073,-0.0560371,-0.93948,-0.000142822,-0.00932175,0.000561064,-9.80294e-05,0.0105984,-0.0010775,0.0547356,0.665752,0.146628,0.7674,1616964635078370434
56.0084,-0.00541399,0.623243,-0.000119375,0.010493,-0.00111458,0.00408625,-0.0183706,1.52579,-0.00490471,-0.138758,0,0.5348,362837,4.43639e+06,2439.21,0.175617,-0.0558222,-0.931113,-0.000146421,-0.00934041,0.000600858,-9.96853e-05,0.0104974,-0.00107187,0.0547498,0.669069,0.146615,0.7674,1616964635088359679
56.0102,-0.00506769,0.619502,-0.000120607,0.0103597,-0.00110778,0.00408516,-0.0182583,1.52577,-0.00490349,-0.139289,0,0.5348,362837,4.43639e+06,2439.2,0.174145,-0.0556295,-0.924233,-0.00011592,-0.0117169,0.000638254,-0.000101152,0.0103642,-0.00106563,0.0547762,0.678091,0.146601,0.7674,1616964635098356991
56.0119,-0.00475641,0.615923,-0.000121801,0.010239,-0.00110087,0.0040841,-0.0181515,1.52576,-0.00490219,-0.139645,0,0.5348,362838,4.43639e+06,2439.18,0.172682,-0.0553994,-0.915237,-0.000119326,-0.0110646,0.00067196,-0.000102575,0.0102434,-0.00105921,0.054791,0.679995,0.146586,0.7674,1616964635108385266
56.0138,-0.00440976,0.611995,-0.000123165,0.0101117,-0.00109284,0.00408291,-0.0180351,1.52575,-0.00490092,-0.140029,0,0.5348,362839,4.43639e+06,2439.17,0.171193,-0.0551658,-0.906041,-0.000125939,-0.0104932,0.000709106,-0.000104198,0.0101161,-0.00105172,0.0548056,0.682161,0.146569,0.7674,1616964635118387177
56.016,-0.0039881,0.607227,-0.00012489,0.00996528,-0.0010825,0.00408143,-0.0178949,1.52574,-0.00489949,-0.140444,0,0.5348,362839,4.43639e+06,2439.15,0.169484,-0.0548809,-0.895276,-0.000130299,-0.00973276,0.000747994,-0.000106245,0.00996962,-0.00104199,0.0548221,0.684409,0.146549,0.7674,1616964635128389637
56.0179,-0.00364948,0.603231,-0.000126315,0.00984802,-0.00107323,0.00408015,-0.0177773,1.52572,-0.00489771,-0.140922,0,0.5348,362840,4.43639e+06,2439.13,0.167752,-0.0546276,-0.884775,-0.00012275,-0.009261,0.000788422,-0.000107948,0.00985232,-0.0010332,0.0548422,0.687304,0.146527,0.7674,1616964635138417026
56.0179,-0.00364948,0.603231,-0.000126315,0.00984802,-0.00107323,0.00408015,-0.0177773,1.52572,-0.00489618,-0.141396,0,0.5348,362840,4.43639e+06,2439.13,0.167752,-0.0546276,-0.884775,-0.00012275,-0.009261,0.000788422,-0.000107948,0.00985232,-0.0010332,0.0548422,0.687304,0.146527,0.7674,1616964635148419219
56.0205,-0.00319203,0.597877,-0.000128123,0.00968125,-0.00106015,0.0040784,-0.0176218,1.52571,-0.00489618,-0.141645,0,0.5348,362841,4.43639e+06,2439.11,0.16593,-0.0543356,-0.873955,-0.00012157,-0.00960253,0.00082871,-0.000110136,0.00968549,-0.00102082,0.0548599,0.692451,0.146502,0.7674,1616964635158435791
56.0205,-0.00319203,0.597877,-0.000128123,0.00968125,-0.00106015,0.0040784,-0.0176218,1.52571,-0.00489408,-0.14209,0,0.5348,362841,4.43639e+06,2439.11,0.16593,-0.0543356,-0.873955,-0.00012157,-0.00960253,0.00082871,-0.000110136,0.00968549,-0.00102082,0.0548599,0.692451,0.146502,0.7674,1616964635168352571
56.0237,-0.00261801,0.590942,-0.00013047,0.00947173,-0.00104205,0.00407606,-0.017423,1.52569,-0.00489408,-0.142338,0,0.5348,362842,4.43639e+06,2439.08,0.163562,-0.0539511,-0.859003,-0.000122471,-0.00898493,0.000881174,-0.000112986,0.0094759,-0.00100359,0.0548839,0.696695,0.146468,0.7674,1616964635178352338
56.0254,-0.00233556,0.587535,-0.000131417,0.00938023,-0.00103241,0.00407486,-0.017324,1.52568,-0.00489127,-0.142827,0,0.5348,362843,4.43639e+06,2439.07,0.161534,-0.0536882,-0.846681,-9.20107e-05,-0.00819282,0.000922803,-0.000114192,0.00938436,-0.00099433,0.0549146,0.699442,0.146437,0.7674,1616964635188419257
56.027,-0.00206194,0.58407,-0.000132244,0.00928602,-0.00102224,0.00407362,-0.0172235,1.52567,-0.00488983,-0.143286,0,0.5348,362843,4.43639e+06,2439.06,0.160198,-0.053484,-0.838661,-8.04768e-05,-0.00821634,0.000948799,-0.000115287,0.00929011,-0.000984552,0.0549303,0.7026,0.146415,0.7674,1616964635198577088
56.0286,-0.00180236,0.580821,-0.000132941,0.00919681,-0.00101235,0.00407243,-0.0171293,1.52566,-0.00488834,-0.143739,0,0.5348,362844,4.43639e+06,2439.04,0.158891,-0.0532909,-0.830851,-7.13326e-05,-0.00825367,0.000974075,-0.000116241,0.00920085,-0.000975032,0.0549463,0.705715,0.146393,0.7674,1616964635208381727
56.0303,-0.00151994,0.577134,-0.000133678,0.00909599,-0.00100075,0.00407107,-0.0170227,1.52564,-0.00488692,-0.144158,0,0.5348,362845,4.43639e+06,2439.03,0.157549,-0.053081,-0.822591,-6.90144e-05,-0.00808664,0.000999472,-0.000117272,0.00909999,-0.000963847,0.0549616,0.708459,0.146369,0.7674,1616964635218413573
56.0311,-0.00138337,0.575496,-0.000133939,0.00904911,-0.000995455,0.00407045,-0.0169754,1.52564,-0.00488528,-0.144597,0,0.5348,362845,4.43639e+06,2439.02,0.156827,-0.0529889,-0.818909,-4.9812e-05,-0.00897018,0.00101257,-0.000117664,0.00905309,-0.000958751,0.0549786,0.71205,0.146356,0.7674,1616964635228401673
56.0326,-0.00114504,0.572286,-0.000134537,0.00896394,-0.000984803,0.00406923,-0.0168825,1.52563,-0.00488454,-0.144915,0,0.5348,362845,4.43639e+06,2439.01,0.155564,-0.0527979,-0.810976,-5.31979e-05,-0.00849002,0.00103643,-0.000118526,0.00896787,-0.000948453,0.0549868,0.713888,0.146332,0.7674,1616964635238415966
56.0334,-0.0010132,0.570714,-0.00013485,0.00892524,-0.000979462,0.00406862,-0.016837,1.52562,-0.00488308,-0.145345,0,0.5348,362846,4.43639e+06,2439,0.154956,-0.0526936,-0.806658,-6.12857e-05,-0.00757985,0.0010461,-0.000118969,0.00892915,-0.000943274,0.0549872,0.713265,0.146321,0.7674,1616964635248354000
56.035,-0.00076627,0.567335,-0.000135333,0.00882807,-0.000967756,0.00406731,-0.0167396,1.52561,-0.00488235,-0.145696,0,0.5348,362846,4.43639e+06,2438.99,0.153687,-0.0525215,-0.800049,-3.86992e-05,-0.00909004,0.00106896,-0.000119733,0.00883193,-0.000931972,0.0550101,0.719666,0.146296,0.7674,1616964635258352731
56.0367,-0.000524878,0.563853,-0.000135617,0.00872311,-0.00095543,0.00406594,-0.0166398,1.5256,-0.00488077,-0.146077,0,0.5348,362847,4.43639e+06,2438.97,0.152359,-0.0523096,-0.791734,-3.02812e-05,-0.00868612,0.00108506,-0.000120308,0.00872692,-0.000920082,0.0550264,0.721992,0.146269,0.7674,1616964635268380604
56.0383,-0.000284109,0.560561,-0.000135818,0.00862858,-0.00094346,0.00406463,-0.0165455,1.52559,-0.00487913,-0.146412,0,0.5348,362848,4.43639e+06,2438.96,0.151057,-0.0521109,-0.783503,-2.39151e-05,-0.00819823,0.0011045,-0.000120787,0.00863234,-0.000908505,0.0550432,0.72392,0.146242,0.7674,1616964635278381019
56.04,-3.80745e-05,0.55684,-0.000135988,0.00852591,-0.000929574,0.00406313,-0.0164394,1.52558,-0.00487755,-0.146765,0,0.5348,362848,4.43639e+06,2438.95,0.149719,-0.0518975,-0.774927,-2.03718e-05,-0.0077279,0.00112374,-0.000121275,0.00852961,-0.000895045,0.0550593,0.725988,0.146213,0.7674,1616964635288416515
56.0417,0.000192325,0.55346,-0.000136025,0.008436,-0.000916624,0.00406174,-0.0163428,1.52557,-0.00487575,-0.147148,0,0.5348,362849,4.43639e+06,2438.93,0.148359,-0.0516825,-0.766424,-7.10482e-06,-0.00738656,0.0011382,-0.000121604,0.00843965,-0.00088247,0.0550775,0.728365,0.146184,0.7674,1616964635298354416
56.0433,0.000410287,0.550005,-0.00013601,0.00834608,-0.000903059,0.00406031,-0.0162442,1.52556,-0.00487409,-0.147532,0,0.5348,362850,4.43639e+06,2438.92,0.147053,-0.0514769,-0.758247,-5.1303e-06,-0.00712742,0.00115374,-0.00012189,0.00834968,-0.000869279,0.0550942,0.730812,0.146154,0.7674,1616964635308421140
