53.2719,0.137979,0.492836,7.35809e-05,-0.00559628,-0.00160368,0.00164784,0.0610432,1.50749,-0.00197741,-0.1706,0,1,362516,4.43642e+06,2490.61,-0.0952947,-0.0983663,0.296624,1.04891e-05,-0.000520205,-6.62357e-06,-2.4998e-05,-0.00559363,-0.00161591,0.0838604,0.875536,0.147694,1,1616964544238387364
53.2708,0.137994,0.492891,7.37219e-05,-0.0056028,-0.00160376,0.00164752,0.0609728,1.50747,-0.00197741,-0.1706,0,1,362517,4.43642e+06,2490.65,-0.0946174,-0.0984086,0.296922,1.01056e-05,-0.000517192,-6.49241e-06,-2.47484e-05,-0.00560015,-0.00161599,0.0838635,0.875519,0.147694,1,1616964544248388802
53.2699,0.138011,0.492939,7.38122e-05,-0.00560849,-0.00160382,0.00164725,0.0609108,1.50745,-0.00197703,-0.1706,0,1,362517,4.43642e+06,2490.68,-0.0939371,-0.0984546,0.297213,7.64386e-06,-0.000514156,-5.69172e-06,-2.45621e-05,-0.00560584,-0.00161605,0.0838671,0.875502,0.147694,1,1616964544258385815
53.2689,0.138018,0.49299,7.39424e-05,-0.00561452,-0.00160389,0.00164697,0.0608449,1.50743,-0.0019767,-0.1706,0,1,362518,4.43642e+06,2490.72,-0.0932778,-0.0984942,0.297497,1.04562e-05,-0.000511825,-6.37456e-06,-2.43296e-05,-0.00561187,-0.00161612,0.0838702,0.875487,0.147694,1,1616964544268411928
53.268,0.138024,0.493035,7.40242e-05,-0.00561983,-0.00160394,0.00164672,0.0607863,1.50742,-0.00197636,-0.1706,0,1,362519,4.43642e+06,2490.75,-0.0926386,-0.0985388,0.297764,5.92728e-06,-0.000508864,-4.78247e-06,-2.41569e-05,-0.00561718,-0.00161618,0.0838735,0.875472,0.147695,1,1616964544278350472
53.267,0.138034,0.493085,7.41576e-05,-0.00562581,-0.00160402,0.00164644,0.06072,1.5074,-0.00197606,-0.1706,0,1,362519,4.43642e+06,2490.79,-0.0919946,-0.0985738,0.298039,6.35884e-06,-0.000505811,-6.58987e-06,-2.39213e-05,-0.00562316,-0.00161626,0.0838763,0.875456,0.147695,1,1616964544288410617
53.266,0.138038,0.493133,7.42682e-05,-0.00563154,-0.0016041,0.00164617,0.0606559,1.50738,-0.00197572,-0.1706,0,1,362520,4.43642e+06,2490.82,-0.0913248,-0.0986133,0.298318,8.38787e-06,-0.000503437,-7.63852e-06,-2.37124e-05,-0.00562889,-0.00161634,0.0838796,0.875441,0.147695,1,1616964544298390031
53.2651,0.138037,0.493182,7.44089e-05,-0.00563745,-0.0016042,0.0016459,0.0605896,1.50736,-0.0019754,-0.1706,0,1,362520,4.43642e+06,2490.86,-0.0906549,-0.0986497,0.298597,1.2683e-05,-0.000500484,-9.6612e-06,-2.3471e-05,-0.0056348,-0.00161644,0.0838826,0.875425,0.147695,1,1616964544308354225
53.2651,0.138037,0.493182,7.44089e-05,-0.00563745,-0.0016042,0.0016459,0.0605896,1.50736,-0.00197508,-0.1706,0,1,362520,4.43642e+06,2490.86,-0.0906549,-0.0986497,0.298597,1.2683e-05,-0.000500484,-9.6612e-06,-2.3471e-05,-0.0056348,-0.00161644,0.0838826,0.875425,0.147695,1,1616964544318387436
53.2637,0.138054,0.493248,7.46111e-05,-0.00564539,-0.00160436,0.00164553,0.0604996,1.50733,-0.00197508,-0.1706,0,1,362521,4.43642e+06,2490.9,-0.0898501,-0.0986981,0.298938,7.31687e-06,-0.000496719,-8.83586e-06,-2.3133e-05,-0.00564275,-0.0016166,0.0838856,0.875406,0.147695,1,1616964544328469807
53.2626,0.138062,0.493305,7.47701e-05,-0.00565222,-0.0016045,0.00164521,0.0604215,1.50731,-0.00197463,-0.1706,0,1,362522,4.43642e+06,2490.94,-0.0889885,-0.0987486,0.299292,1.02106e-05,-0.000492853,-1.0613e-05,-2.28567e-05,-0.00564957,-0.00161675,0.0838899,0.875386,0.147696,1,1616964544338541057
53.2626,0.138062,0.493305,7.47701e-05,-0.00565222,-0.0016045,0.00164521,0.0604215,1.50731,-0.00197426,-0.1706,0,1,362522,4.43642e+06,2490.94,-0.0889885,-0.0987486,0.299292,1.02106e-05,-0.000492853,-1.0613e-05,-2.28567e-05,-0.00564957,-0.00161675,0.0838899,0.875386,0.147696,1,1616964544348383836
53.2616,0.138074,0.493357,7.49209e-05,-0.00565852,-0.00160463,0.00164492,0.0603488,1.50729,-0.00197426,-0.1706,0,1,362523,4.43642e+06,2490.98,-0.0882169,-0.0987969,0.299608,1.09853e-05,-0.00048941,-1.04285e-05,-2.25966e-05,-0.00565588,-0.00161688,0.0838934,0.875368,0.147696,1,1616964544358359981
53.2605,0.138087,0.493412,7.50418e-05,-0.00566514,-0.00160477,0.00164462,0.0602719,1.50727,-0.0019739,-0.1706,0,1,362523,4.43642e+06,2491.02,-0.0874503,-0.0988444,0.299918,7.59345e-06,-0.000486172,-9.74135e-06,-2.23599e-05,-0.0056625,-0.00161702,0.0838968,0.87535,0.147696,1,1616964544368421334
53.2605,0.138087,0.493412,7.50418e-05,-0.00566514,-0.00160477,0.00164462,0.0602719,1.50727,-0.00197354,-0.1706,0,1,362523,4.43642e+06,2491.02,-0.0874503,-0.0988444,0.299918,7.59345e-06,-0.000486172,-9.74135e-06,-2.23599e-05,-0.0056625,-0.00161702,0.0838968,0.87535,0.147696,1,1616964544378348409
53.2591,0.138103,0.493481,7.52381e-05,-0.00567355,-0.00160496,0.00164424,0.0601733,1.50724,-0.00197354,-0.1706,0,1,362524,4.43642e+06,2491.07,-0.0865499,-0.0988925,0.300282,7.28089e-06,-0.000482002,-1.10584e-05,-2.20163e-05,-0.0056709,-0.00161722,0.0839001,0.87533,0.147697,1,1616964544388383916
53.2583,0.138102,0.493524,7.53316e-05,-0.00567866,-0.00160508,0.00164401,0.0601127,1.50722,-0.00197309,-0.1706,0,1,362525,4.43642e+06,2491.11,-0.0857411,-0.0989449,0.300603,1.00395e-05,-0.000478257,-1.17772e-05,-2.18322e-05,-0.00567601,-0.00161734,0.0839045,0.875311,0.147697,1,1616964544398349629
53.2574,0.138116,0.493571,7.54301e-05,-0.00568441,-0.00160522,0.00164375,0.0600441,1.5072,-0.00197281,-0.1706,0,1,362526,4.43642e+06,2491.14,-0.0850794,-0.0989872,0.300867,5.93878e-06,-0.000475403,-1.01257e-05,-2.16311e-05,-0.00568177,-0.00161747,0.0839071,0.875296,0.147697,1,1616964544408382568
53.2565,0.138135,0.493615,7.55721e-05,-0.00568959,-0.00160534,0.00164351,0.0599819,1.50719,-0.0019725,-0.1706,0,1,362526,4.43642e+06,2491.17,-0.0844132,-0.0990252,0.301123,1.1268e-05,-0.000472982,-1.11094e-05,-2.13964e-05,-0.00568694,-0.0016176,0.0839101,0.875282,0.147698,1,1616964544418387320
53.2556,0.138143,0.493661,7.56795e-05,-0.00569511,-0.00160547,0.00164326,0.0599152,1.50717,-0.00197221,-0.1706,0,1,362527,4.43642e+06,2491.21,-0.0837544,-0.0990621,0.301384,9.73642e-06,-0.000470394,-1.17878e-05,-2.11891e-05,-0.00569247,-0.00161773,0.0839128,0.875267,0.147698,1,1616964544428374043
53.2548,0.138151,0.493705,7.57912e-05,-0.00570048,-0.0016056,0.00164302,0.0598498,1.50715,-0.00197192,-0.1706,0,1,362527,4.43642e+06,2491.24,-0.0830821,-0.0991033,0.301636,6.22048e-06,-0.000467323,-1.10326e-05,-2.09795e-05,-0.00569784,-0.00161786,0.0839156,0.875252,0.147698,1,1616964544438420030
53.2548,0.138151,0.493705,7.57912e-05,-0.00570048,-0.0016056,0.00164302,0.0598498,1.50715,-0.00197162,-0.1706,0,1,362527,4.43642e+06,2491.24,-0.0830821,-0.0991033,0.301636,6.22048e-06,-0.000467323,-1.10326e-05,-2.09795e-05,-0.00569784,-0.00161786,0.0839156,0.875252,0.147698,1,1616964544448393761
53.2539,0.138157,0.493749,7.59126e-05,-0.00570576,-0.00160573,0.00164279,0.0597851,1.50713,-0.00197162,-0.1706,0,1,362528,4.43642e+06,2491.28,-0.0824186,-0.0991408,0.301891,1.12262e-05,-0.000464417,-1.16438e-05,-2.07614e-05,-0.00570311,-0.00161799,0.0839184,0.875238,0.147698,1,1616964544458399573
53.2532,0.138151,0.493788,7.59873e-05,-0.00571048,-0.00160585,0.00164258,0.0597268,1.50711,-0.00197134,-0.1706,0,1,362529,4.43642e+06,2491.31,-0.0817927,-0.0991757,0.302131,9.75762e-06,-0.000461698,-1.27935e-05,-2.05999e-05,-0.00570784,-0.00161811,0.0839211,0.875224,0.147699,1,1616964544468417346
53.2524,0.138164,0.493828,7.60979e-05,-0.00571528,-0.00160599,0.00164237,0.0596672,1.5071,-0.00197109,-0.1706,0,1,362529,4.43642e+06,2491.34,-0.0811923,-0.0992106,0.302361,1.26022e-05,-0.000459562,-1.27548e-05,-2.04015e-05,-0.00571264,-0.00161825,0.0839234,0.875211,0.147699,1,1616964544478419251
53.2516,0.13817,0.493869,7.62297e-05,-0.00572027,-0.00160614,0.00164215,0.0596048,1.50708,-0.00197085,-0.1706,0,1,362530,4.43642e+06,2491.37,-0.0805726,-0.0992439,0.302584,1.01939e-05,-0.000456949,-1.35113e-05,-2.01778e-05,-0.00571763,-0.0016184,0.0839257,0.875198,0.147699,1,1616964544488414434
53.2509,0.138185,0.493908,7.63607e-05,-0.00572508,-0.00160628,0.00164194,0.0595443,1.50706,-0.00197058,-0.1706,0,1,362530,4.43642e+06,2491.4,-0.0799492,-0.0992811,0.302818,1.10019e-05,-0.000453945,-1.29941e-05,-1.99578e-05,-0.00572243,-0.00161855,0.0839282,0.875184,0.1477,1,1616964544498385922
53.2501,0.1382,0.493949,7.64712e-05,-0.00572992,-0.00160643,0.00164172,0.059483,1.50704,-0.00197033,-0.1706,0,1,362531,4.43642e+06,2491.43,-0.0793301,-0.0993163,0.303054,9.51259e-06,-0.000451342,-1.33023e-05,-1.97567e-05,-0.00572728,-0.00161869,0.0839306,0.875171,0.1477,1,1616964544508360693
53.2493,0.138214,0.493992,7.65943e-05,-0.00573516,-0.00160657,0.00164149,0.0594162,1.50703,-0.00197006,-0.1706,0,1,362531,4.43642e+06,2491.46,-0.0786788,-0.0993532,0.303284,1.12708e-05,-0.000448803,-1.28355e-05,-1.95344e-05,-0.00573251,-0.00161884,0.0839331,0.875157,0.1477,1,1616964544518415713
53.2484,0.138235,0.494036,7.67191e-05,-0.00574058,-0.00160672,0.00164125,0.0593464,1.50701,-0.00196979,-0.1706,0,1,362532,4.43642e+06,2491.5,-0.0779861,-0.0993939,0.303543,6.26157e-06,-0.000445623,-1.22245e-05,-1.93057e-05,-0.00573794,-0.00161899,0.0839356,0.875142,0.147701,1,1616964544528440143
53.248,0.138237,0.494058,7.67842e-05,-0.00574331,-0.00160678,0.00164113,0.0593112,1.507,-0.00196951,-0.1706,0,1,362532,4.43642e+06,2491.52,-0.0776326,-0.0994199,0.303674,5.26238e-06,-0.0004422,-1.09434e-05,-1.91873e-05,-0.00574066,-0.00161905,0.0839383,0.875127,0.147701,1,1616964544538387884
53.2476,0.138252,0.49408,7.68165e-05,-0.00574602,-0.00160685,0.00164101,0.0592759,1.50699,-0.00196936,-0.1706,0,1,362533,4.43642e+06,2491.54,-0.0772749,-0.0994375,0.303808,5.26238e-06,-0.0004422,-1.09434e-05,-1.9102e-05,-0.00574338,-0.00161912,0.0839383,0.875127,0.147701,1,1616964544548398038
53.2467,0.138268,0.494126,7.68969e-05,-0.00575161,-0.00160696,0.00164077,0.0592029,1.50697,-0.00196921,-0.1706,0,1,362533,4.43642e+06,2491.57,-0.0765472,-0.0994837,0.304063,4.96281e-06,-0.000439371,-8.41585e-06,-1.89102e-05,-0.00574897,-0.00161923,0.0839411,0.875112,0.147701,1,1616964544558356034
53.2459,0.138276,0.494169,7.69846e-05,-0.00575684,-0.00160706,0.00164055,0.059134,1.50695,-0.00196892,-0.1706,0,1,362534,4.43642e+06,2491.61,-0.0758295,-0.0995238,0.304315,3.49384e-06,-0.000435546,-8.63523e-06,-1.87173e-05,-0.0057542,-0.00161933,0.0839439,0.875097,0.147701,1,1616964544568357400
53.2452,0.138288,0.494207,7.70741e-05,-0.00576154,-0.00160715,0.00164035,0.0590716,1.50693,-0.00196867,-0.1706,0,1,362535,4.43642e+06,2491.64,-0.0751656,-0.0995628,0.304548,7.94659e-06,-0.000432997,-8.13516e-06,-1.85324e-05,-0.0057589,-0.00161943,0.0839464,0.875084,0.147702,1,1616964544578429334
53.2444,0.138304,0.494247,7.71418e-05,-0.0057663,-0.00160724,0.00164015,0.059008,1.50691,-0.00196842,-0.1706,0,1,362535,4.43642e+06,2491.67,-0.0745276,-0.0995994,0.304771,4.51524e-06,-0.000430553,-7.7011e-06,-1.8367e-05,-0.00576365,-0.00161951,0.0839487,0.875071,0.147702,1,1616964544588384674
53.2436,0.138309,0.494288,7.72382e-05,-0.00577147,-0.00160733,0.00163992,0.0589383,1.50689,-0.00196818,-0.1706,0,1,362536,4.43642e+06,2491.71,-0.0738525,-0.0996338,0.305007,8.38324e-06,-0.00042736,-8.76366e-06,-1.81635e-05,-0.00576883,-0.00161961,0.0839511,0.875057,0.147702,1,1616964544598360079
53.2429,0.138329,0.494326,7.73202e-05,-0.00577604,-0.0016074,0.00163972,0.0588763,1.50687,-0.00196791,-0.1706,0,1,362536,4.43642e+06,2491.74,-0.0731889,-0.0996773,0.305238,5.11879e-06,-0.000424549,-6.23043e-06,-1.79855e-05,-0.0057734,-0.00161968,0.0839536,0.875043,0.147702,1,1616964544608354988
53.2429,0.138329,0.494326,7.73202e-05,-0.00577604,-0.0016074,0.00163972,0.0588763,1.50687,-0.00196767,-0.1706,0,1,362536,4.43642e+06,2491.74,-0.0731889,-0.0996773,0.305238,5.11879e-06,-0.000424549,-6.23043e-06,-1.79855e-05,-0.0057734,-0.00161968,0.0839536,0.875043,0.147702,1,1616964544618382059
53.2422,0.138332,0.494365,7.74283e-05,-0.00578091,-0.00160748,0.00163952,0.0588097,1.50686,-0.00196767,-0.1706,0,1,362537,4.43642e+06,2491.77,-0.0725381,-0.0997119,0.305456,8.7574e-06,-0.000421731,-6.33782e-06,-1.7774e-05,-0.00577827,-0.00161975,0.0839559,0.87503,0.147702,1,1616964544628388611
53.2414,0.138345,0.494407,7.75698e-05,-0.00578601,-0.00160757,0.00163931,0.0587394,1.50684,-0.00196742,-0.1706,0,1,362538,4.43642e+06,2491.8,-0.0718484,-0.099745,0.305686,1.0683e-05,-0.000418772,-8.0104e-06,-1.75244e-05,-0.00578337,-0.00161985,0.0839582,0.875016,0.147703,1,1616964544638351225
53.2406,0.138346,0.494448,7.76881e-05,-0.0057911,-0.00160766,0.00163909,0.0586688,1.50682,-0.00196717,-0.1706,0,1,362538,4.43642e+06,2491.84,-0.0711379,-0.0997831,0.305926,8.92208e-06,-0.000415672,-8.22858e-06,-1.72972e-05,-0.00578845,-0.00161994,0.0839606,0.875002,0.147703,1,1616964544648384468
53.2399,0.138368,0.494488,7.77966e-05,-0.00579625,-0.00160775,0.00163888,0.0585966,1.5068,-0.00196691,-0.1706,0,1,362539,4.43642e+06,2491.88,-0.0704184,-0.0998258,0.306165,7.92341e-06,-0.000412401,-6.46376e-06,-1.70772e-05,-0.00579361,-0.00162003,0.0839629,0.874988,0.147703,1,1616964544658351052
53.2399,0.138368,0.494488,7.77966e-05,-0.00579625,-0.00160775,0.00163888,0.0585966,1.5068,-0.00196666,-0.1706,0,1,362539,4.43642e+06,2491.88,-0.0704184,-0.0998258,0.306165,6.90717e-06,-0.000410332,-5.96338e-06,-1.70772e-05,-0.00579361,-0.00162003,0.0839654,0.87498,0.147703,1,1616964544668360806
53.2391,0.138376,0.494529,7.78858e-05,-0.00580142,-0.00160782,0.00163867,0.0585234,1.50678,-0.00196666,-0.1706,0,1,362540,4.43642e+06,2491.91,-0.0696849,-0.0998674,0.306413,7.22763e-06,-0.000408858,-5.64076e-06,-1.68739e-05,-0.00579878,-0.0016201,0.0839654,0.874973,0.147703,1,1616964544678405685
53.2383,0.138378,0.494569,7.79911e-05,-0.00580637,-0.00160791,0.00163846,0.0584526,1.50676,-0.0019664,-0.1706,0,1,362540,4.43642e+06,2491.95,-0.0689614,-0.0999036,0.306652,8.32817e-06,-0.000405525,-7.03229e-06,-1.6659e-05,-0.00580373,-0.00162018,0.0839678,0.874959,0.147703,1,1616964544688378659
53.2376,0.138392,0.494606,7.81219e-05,-0.005811,-0.00160799,0.00163827,0.058386,1.50674,-0.00196615,-0.1706,0,1,362541,4.43642e+06,2491.98,-0.0682712,-0.09994,0.306877,1.0066e-05,-0.000402237,-7.6154e-06,-1.64255e-05,-0.00580836,-0.00162027,0.0839701,0.874945,0.147703,1,1616964544698348404
53.2369,0.138392,0.494643,7.82248e-05,-0.00581569,-0.00160808,0.00163808,0.0583179,1.50672,-0.00196593,-0.1706,0,1,362542,4.43642e+06,2492.01,-0.0675943,-0.0999771,0.307094,8.34738e-06,-0.000399241,-6.80723e-06,-1.62173e-05,-0.00581305,-0.00162036,0.0839722,0.874932,0.147704,1,1616964544708361383
53.2369,0.138392,0.494643,7.82248e-05,-0.00581569,-0.00160808,0.00163808,0.0583179,1.50672,-0.0019657,-0.1706,0,1,362542,4.43642e+06,2492.01,-0.0675943,-0.0999771,0.307094,8.34738e-06,-0.000399241,-6.80723e-06,-1.62173e-05,-0.00581305,-0.00162036,0.0839722,0.874932,0.147704,1,1616964544718394074
53.2361,0.138411,0.49469,7.83636e-05,-0.0058216,-0.00160819,0.00163784,0.0582312,1.50669,-0.0019657,-0.1706,0,1,362542,4.43642e+06,2492.06,-0.066814,-0.100016,0.307337,6.75322e-06,-0.00039587,-6.30489e-06,-1.59448e-05,-0.00581896,-0.00162047,0.0839743,0.874918,0.147704,1,1616964544728368376
53.2353,0.138419,0.494732,7.84742e-05,-0.00582692,-0.00160828,0.00163763,0.0581524,1.50667,-0.00196541,-0.1706,0,1,362543,4.43642e+06,2492.09,-0.0659856,-0.100062,0.3076,4.53214e-06,-0.000392295,-6.12026e-06,-1.57121e-05,-0.00582428,-0.00162056,0.083977,0.874902,0.147704,1,1616964544738391858
53.2345,0.138419,0.494776,7.86e-05,-0.00583235,-0.0016084,0.00163742,0.0580711,1.50665,-0.00196516,-0.1706,0,1,362544,4.43642e+06,2492.13,-0.0651809,-0.100098,0.307853,7.12553e-06,-0.000388547,-8.55699e-06,-1.54615e-05,-0.00582971,-0.00162068,0.0839794,0.874886,0.147704,1,1616964544748363874
53.2345,0.138419,0.494776,7.86e-05,-0.00583235,-0.0016084,0.00163742,0.0580711,1.50665,-0.0019649,-0.1706,0,1,362544,4.43642e+06,2492.13,-0.0651809,-0.100098,0.307853,7.12553e-06,-0.000388547,-8.55699e-06,-1.54615e-05,-0.00582971,-0.00162068,0.0839794,0.874886,0.147704,1,1616964544758358058
53.2337,0.138442,0.494819,7.87243e-05,-0.00583787,-0.00160852,0.0016372,0.0579878,1.50663,-0.0019649,-0.1706,0,1,362545,4.43642e+06,2492.17,-0.0643551,-0.100142,0.308115,7.94338e-06,-0.000385159,-8.10107e-06,-1.52097e-05,-0.00583522,-0.0016208,0.0839818,0.874871,0.147705,1,1616964544768375646
53.233,0.138447,0.494857,7.88429e-05,-0.0058427,-0.00160862,0.00163701,0.0579139,1.50661,-0.00196463,-0.1706,0,1,362545,4.43642e+06,2492.21,-0.0635688,-0.100183,0.308355,1.05683e-05,-0.000381288,-8.73727e-06,-1.49773e-05,-0.00584006,-0.0016209,0.0839843,0.874856,0.147705,1,1616964544778389243
53.2324,0.138466,0.494891,7.89303e-05,-0.00584702,-0.00160871,0.00163684,0.0578472,1.50659,-0.00196441,-0.1706,0,1,362546,4.43642e+06,2492.24,-0.0628665,-0.100224,0.308564,6.8447e-06,-0.000378003,-6.69011e-06,-1.47869e-05,-0.00584438,-0.00162099,0.0839865,0.874843,0.147705,1,1616964544788388036
53.2318,0.138477,0.494925,7.90184e-05,-0.00585122,-0.00160877,0.00163667,0.0577819,1.50657,-0.00196421,-0.1706,0,1,362546,4.43642e+06,2492.27,-0.0622067,-0.10026,0.308761,4.37471e-06,-0.000375062,-5.9042e-06,-1.45971e-05,-0.00584858,-0.00162105,0.0839883,0.874831,0.147705,1,1616964544798393748
53.2312,0.138492,0.494956,7.8877e-05,-0.00585534,-0.00160885,0.00163651,0.0577178,1.50655,-0.00196401,-0.1706,0,1,362547,4.43642e+06,2492.31,-0.0615544,-0.100287,0.308876,-2.06415e-05,-0.000375709,-7.54718e-06,-1.46387e-05,-0.0058527,-0.00162113,0.0839903,0.874819,0.147705,1,1616964544808348313
53.2306,0.138493,0.494986,7.8669e-05,-0.0058593,-0.0016089,0.00163636,0.0576556,1.50653,-0.00196381,-0.1706,0,1,362548,4.43642e+06,2492.34,-0.0609234,-0.100325,0.309061,-1.96755e-05,-0.000372308,-4.79731e-06,-1.47495e-05,-0.00585666,-0.00162118,0.0839926,0.874807,0.147706,1,1616964544818387588
53.2306,0.138493,0.494986,7.8669e-05,-0.0058593,-0.0016089,0.00163636,0.0576556,1.50653,-0.00196363,-0.1706,0,1,362548,4.43642e+06,2492.34,-0.0609234,-0.100325,0.309061,-1.2347e-05,-0.000370749,-6.76678e-06,-1.47495e-05,-0.00585666,-0.00162118,0.0839946,0.874802,0.147706,1,1616964544828394832
53.23,0.138514,0.495017,7.85339e-05,-0.00586341,-0.00160897,0.00163619,0.0575904,1.50652,-0.00196363,-0.1706,0,0.786478,362548,4.43642e+06,2492.37,-0.0602871,-0.100356,0.309251,-1.19215e-05,-0.000368905,-5.24141e-06,-1.47828e-05,-0.00586077,-0.00162125,0.0839947,0.874796,0.147706,0.893239,1616964544838412904
53.2294,0.138527,0.495047,0.000627181,-0.00586928,-0.00160733,0.00164079,0.0575235,1.5065,-0.00196343,-0.1706,0,0.522445,362549,4.43642e+06,2492.4,-0.0672485,-0.100204,0.30941,0.0457091,-0.00057692,0.000230883,0.000534065,-0.00586663,-0.00161963,0.0835837,0.874781,0.147705,0.761222,1616964544848395256
53.2286,0.138527,0.495072,0.0013817,-0.00588073,-0.00160085,0.00165347,0.0574564,1.50648,-0.00196895,-0.1706,0,0.259713,362549,4.43642e+06,2492.43,-0.0854577,-0.0997173,0.309598,0.0627885,-0.00114734,0.000695778,0.00128906,-0.00587807,-0.00161323,0.0825866,0.874749,0.147697,0.629856,1616964544858352274
53.2273,0.138518,0.495089,0.00241928,-0.00590337,-0.00158565,0.00168051,0.0573798,1.50646,-0.00198417,-0.1706,0,-0.00131384,362550,4.43642e+06,2492.47,-0.112905,-0.0988708,0.309924,0.0754498,-0.00195442,0.0013583,0.00232762,-0.0059007,-0.0015982,0.0811332,0.874675,0.147674,0.499343,1616964544868418194
53.2259,0.138502,0.49509,0.00343923,-0.00593432,-0.00156373,0.00171555,0.057313,1.50644,-0.00201661,-0.1706,0,-0.262723,362551,4.43642e+06,2492.5,-0.146609,-0.0977089,0.310445,0.0860638,-0.00299132,0.00213116,0.00334893,-0.00593162,-0.0015765,0.0793385,0.87455,0.147632,0.368639,1616964544878385344
53.224,0.138457,0.495071,0.0045801,-0.0059778,-0.00153245,0.0017637,0.0572449,1.50642,-0.00205866,-0.1706,0,-0.520505,362551,4.43642e+06,2492.53,-0.184454,-0.0962872,0.311177,0.0951332,-0.00408118,0.00295097,0.00449168,-0.00597509,-0.00154553,0.0773621,0.874371,0.147573,0.239747,1616964544888380072
53.224,0.138457,0.495071,0.0045801,-0.0059778,-0.00153245,0.0017637,0.0572449,1.50642,-0.00211644,-0.1706,0,-0.7766,362551,4.43642e+06,2492.53,-0.184454,-0.0962872,0.311177,0.112581,-0.00470512,0.00338447,0.00449168,-0.00597509,-0.00154553,0.0760041,0.874257,0.147536,0.1117,1616964544898407827
53.2216,0.138385,0.495029,0.00583322,-0.00603633,-0.00149033,0.00182736,0.0571746,1.50641,-0.00211644,-0.1706,0,-1,362552,4.43642e+06,2492.56,-0.228553,-0.094472,0.312204,0.101939,-0.0053156,0.00382729,0.00574729,-0.0060336,-0.00150381,0.0750607,0.874121,0.147492,0,1616964544908366616
53.218,0.138252,0.494936,0.00731707,-0.00612326,-0.00142845,0.00192149,0.0570912,1.50639,-0.00219283,-0.1706,0,-1,362553,4.43642e+06,2492.6,-0.282044,-0.0920485,0.313705,0.102198,-0.00671036,0.00477116,0.00723476,-0.00612051,-0.00144256,0.0723144,0.87376,0.147378,0,1616964544918380655
53.2138,0.138081,0.494799,0.00844674,-0.00622762,-0.00135673,0.0020291,0.0570089,1.50637,-0.00230578,-0.1706,0,-1,362553,4.43642e+06,2492.64,-0.338628,-0.0891191,0.315811,0.0803624,-0.00821139,0.00558274,0.00836859,-0.00622485,-0.00137159,0.0693254,0.873276,0.147228,0,1616964544928401531
53.2138,0.138081,0.494799,0.00844674,-0.00622762,-0.00135673,0.0020291,0.0570089,1.50637,-0.00243492,-0.1706,0,-1,362553,4.43642e+06,2492.64,-0.338628,-0.0891191,0.315811,0.0803624,-0.00821139,0.00558274,0.00836859,-0.00622485,-0.00137159,0.0693254,0.873276,0.147228,0,1616964544938419986
53.2088,0.137852,0.494607,0.00934383,-0.00635097,-0.00127528,0.00215084,0.056924,1.50635,-0.00243492,-0.1706,0,-1,362554,4.43642e+06,2492.68,-0.39106,-0.0860315,0.318427,0.0630859,-0.00947862,0.00620293,0.00927038,-0.00634822,-0.00129103,0.066587,0.87269,0.147058,0,1616964544948375973
53.2026,0.137545,0.494326,0.0101051,-0.00650323,-0.0011777,0.00229629,0.0568287,1.50633,-0.00258101,-0.1706,0,-1,362555,4.43642e+06,2492.72,-0.442805,-0.0826761,0.321748,0.0484976,-0.0105791,0.00674117,0.0100372,-0.00650051,-0.00119456,0.0639365,0.871973,0.146859,0,1616964544958387343
53.1972,0.137256,0.494065,0.0105565,-0.00663395,-0.00109657,0.00241595,0.0567526,1.50632,-0.00275555,-0.1706,0,-1,362555,4.43642e+06,2492.75,-0.48798,-0.0794882,0.325318,0.0374516,-0.0115744,0.00711475,0.0104933,-0.00663128,-0.00111439,0.0613366,0.871226,0.14666,0,1616964544968395587
53.1914,0.136928,0.49376,0.0109145,-0.00677295,-0.00101244,0.00253988,0.0566751,1.50631,-0.00289914,-0.1706,0,-1,362556,4.43642e+06,2492.78,-0.52532,-0.076659,0.328832,0.0297654,-0.0122302,0.00736317,0.0108561,-0.00677035,-0.00103129,0.0593209,0.87051,0.146476,0,1616964544978396909
