51.1768,0.0361724,0.556842,1.4506e-05,-0.0176908,-0.00108306,0.00268019,0.0191919,1.50948,-0.00321629,-0.1706,0,0.5348,363180,4.43643e+06,2482.1,-0.00493648,-0.0732206,0.903615,2.83472e-05,-0.000203242,2.96274e-05,-7.19262e-06,-0.0176878,-0.00113068,0.0715157,0.83395,0.146539,0.7674,1616956353124480620
51.1769,0.0361791,0.556839,1.46848e-05,-0.0176921,-0.00108287,0.00268015,0.0190803,1.50947,-0.00321623,-0.1706,0,0.5348,363181,4.43643e+06,2482.11,-0.0038688,-0.0731771,0.903643,2.83472e-05,-0.000203242,2.96274e-05,-6.88405e-06,-0.0176891,-0.00113049,0.0715157,0.83395,0.146539,0.7674,1616956353134500343
51.177,0.0361772,0.556833,1.4962e-05,-0.0176942,-0.00108255,0.00268008,0.0188903,1.50946,-0.00321618,-0.1706,0,0.5348,363181,4.43643e+06,2482.11,-0.00190814,-0.0731192,0.90369,2.53422e-05,-0.000192952,2.99997e-05,-6.38606e-06,-0.0176912,-0.00113017,0.0715158,0.833937,0.146538,0.7674,1616956353144510898
51.1772,0.0361891,0.556825,1.52689e-05,-0.0176964,-0.0010822,0.00268001,0.0186793,1.50944,-0.0032161,-0.1706,0,0.5348,363182,4.43643e+06,2482.12,1.83259e-05,-0.0730374,0.903729,2.53658e-05,-0.000183947,2.98694e-05,-5.83408e-06,-0.0176934,-0.00112982,0.0715167,0.833925,0.146537,0.7674,1616956353154481380
51.1774,0.0361893,0.556815,1.56215e-05,-0.0176989,-0.00108177,0.00267993,0.0184268,1.50943,-0.00321601,-0.1706,0,0.5348,363183,4.43643e+06,2482.13,0.00225132,-0.0729354,0.903774,2.539e-05,-0.000172653,2.97057e-05,-5.18841e-06,-0.0176959,-0.00112939,0.0715171,0.833912,0.146536,0.7674,1616956353164491128
51.1776,0.0361813,0.556806,1.58983e-05,-0.0177006,-0.00108147,0.00267988,0.0182433,1.50942,-0.00321592,-0.1706,0,0.5348,363183,4.43643e+06,2482.14,0.00430179,-0.0728848,0.903802,2.70118e-05,-0.000162456,2.8397e-05,-4.69888e-06,-0.0176976,-0.00112909,0.0715176,0.833899,0.146535,0.7674,1616956353174488988
51.1779,0.0361948,0.556797,1.6179e-05,-0.0177023,-0.00108117,0.00267983,0.0180559,1.5094,-0.00321586,-0.1706,0,0.5348,363184,4.43643e+06,2482.14,0.00607404,-0.072816,0.903825,2.4414e-05,-0.000153736,2.84296e-05,-4.20123e-06,-0.0176993,-0.00112879,0.0715178,0.833889,0.146535,0.7674,1616956353184515414
51.1781,0.0362002,0.556786,1.64287e-05,-0.0177038,-0.00108087,0.00267979,0.0178722,1.50939,-0.0032158,-0.1706,0,0.5348,363184,4.43643e+06,2482.15,0.00784257,-0.0727546,0.903843,2.3174e-05,-0.000144798,3.01928e-05,-3.73871e-06,-0.0177008,-0.00112848,0.071518,0.833879,0.146534,0.7674,1616956353194521160
51.1784,0.0362021,0.556775,1.67343e-05,-0.0177053,-0.00108055,0.00267975,0.017677,1.50938,-0.00321575,-0.1706,0,0.5348,363185,4.43643e+06,2482.16,0.00965424,-0.0726758,0.903852,2.67172e-05,-0.00013565,2.81471e-05,-3.20723e-06,-0.0177023,-0.00112817,0.0715181,0.833869,0.146533,0.7674,1616956353204480660
51.1784,0.0362021,0.556775,1.67343e-05,-0.0177053,-0.00108055,0.00267975,0.017677,1.50938,-0.00321571,-0.1706,0,0.5348,363185,4.43643e+06,2482.16,0.00965424,-0.0726758,0.903852,2.67172e-05,-0.00013565,2.81471e-05,-3.20723e-06,-0.0177023,-0.00112817,0.0715181,0.833869,0.146533,0.7674,1616956353214484301
51.1787,0.0362075,0.556761,1.70433e-05,-0.0177068,-0.0010802,0.00267972,0.0174659,1.50937,-0.00321571,-0.1706,0,0.5348,363185,4.43643e+06,2482.16,0.0115977,-0.0725981,0.903868,2.60415e-05,-0.000126088,2.95608e-05,-2.65409e-06,-0.0177039,-0.00112782,0.0715181,0.833858,0.146533,0.7674,1616956353224462378
51.179,0.0362004,0.556746,1.73525e-05,-0.0177082,-0.00107986,0.00267969,0.0172594,1.50935,-0.00321566,-0.1706,0,0.5348,363186,4.43643e+06,2482.17,0.0135842,-0.0725209,0.90387,2.73294e-05,-0.000116188,2.82851e-05,-2.10624e-06,-0.0177053,-0.00112748,0.0715181,0.833847,0.146532,0.7674,1616956353234492966
51.1795,0.0362161,0.556727,1.7713e-05,-0.0177098,-0.00107947,0.00267967,0.0170072,1.50934,-0.00321563,-0.1706,0,0.5348,363187,4.43643e+06,2482.18,0.0157887,-0.0724158,0.903872,2.4764e-05,-0.000104902,2.80777e-05,-1.45466e-06,-0.0177068,-0.00112709,0.0715179,0.833836,0.146531,0.7674,1616956353244523254
51.1795,0.0362161,0.556727,1.7713e-05,-0.0177098,-0.00107947,0.00267967,0.0170072,1.50934,-0.0032156,-0.1706,0,0.5348,363187,4.43643e+06,2482.18,0.0157887,-0.0724158,0.903872,2.4764e-05,-0.000104902,2.80777e-05,-1.45466e-06,-0.0177068,-0.00112709,0.0715179,0.833836,0.146531,0.7674,1616956353254519800
51.1801,0.0362095,0.556697,1.82232e-05,-0.0177116,-0.00107891,0.00267965,0.0166618,1.50931,-0.0032156,-0.1706,0,0.5348,363188,4.43643e+06,2482.19,0.0186741,-0.0722656,0.903868,2.4487e-05,-9.04243e-05,2.86545e-05,-5.45939e-07,-0.0177087,-0.00112652,0.0715176,0.833822,0.14653,0.7674,1616956353264519078
51.1801,0.0362095,0.556697,1.82232e-05,-0.0177116,-0.00107891,0.00267965,0.0166618,1.50931,-0.00321558,-0.1706,0,0.5348,363188,4.43643e+06,2482.19,0.0186741,-0.0722656,0.903868,2.4487e-05,-9.04243e-05,2.86545e-05,-5.45939e-07,-0.0177087,-0.00112652,0.0715176,0.833822,0.14653,0.7674,1616956353274480917
51.1807,0.0362217,0.556674,1.85898e-05,-0.0177128,-0.0010785,0.00267965,0.0164024,1.5093,-0.00321558,-0.1706,0,0.5348,363189,4.43643e+06,2482.2,0.0215119,-0.0721929,0.903842,2.29465e-05,-7.62518e-05,2.86973e-05,1.19589e-07,-0.0177098,-0.00112612,0.0715172,0.833808,0.146529,0.7674,1616956353284512668
51.1812,0.0362208,0.556652,1.89255e-05,-0.0177136,-0.00107815,0.00267965,0.016181,1.50928,-0.00321558,-0.1706,0,0.5348,363189,4.43643e+06,2482.2,0.0237801,-0.0721185,0.903812,2.62195e-05,-6.49328e-05,2.74893e-05,7.10313e-07,-0.0177107,-0.00112576,0.0715167,0.833797,0.146528,0.7674,1616956353294504717
51.1816,0.0362227,0.556633,1.91882e-05,-0.0177142,-0.00107787,0.00267966,0.0159981,1.50927,-0.00321558,-0.1706,0,0.5348,363190,4.43643e+06,2482.21,0.0256824,-0.0720619,0.903783,2.63171e-05,-5.46932e-05,2.79832e-05,1.18345e-06,-0.0177113,-0.00112548,0.0715162,0.833789,0.146527,0.7674,1616956353304487030
51.1821,0.0362348,0.556611,1.94887e-05,-0.0177148,-0.00107754,0.00267968,0.0157913,1.50926,-0.0032156,-0.1706,0,0.5348,363190,4.43643e+06,2482.22,0.0275433,-0.0719794,0.903752,2.51928e-05,-4.61052e-05,2.83617e-05,1.72193e-06,-0.0177118,-0.00112515,0.0715157,0.833781,0.146527,0.7674,1616956353314465458
51.1826,0.0362328,0.55659,1.97387e-05,-0.0177152,-0.00107724,0.0026797,0.0156074,1.50925,-0.00321561,-0.1706,0,0.5348,363191,4.43643e+06,2482.22,0.0293868,-0.0719194,0.903711,2.51653e-05,-3.65503e-05,2.93984e-05,2.18352e-06,-0.0177122,-0.00112484,0.0715151,0.833773,0.146526,0.7674,1616956353324484208
51.183,0.036242,0.556568,1.99932e-05,-0.0177155,-0.00107693,0.00267973,0.0154186,1.50924,-0.00321564,-0.1706,0,0.5348,363191,4.43643e+06,2482.23,0.0311571,-0.0718495,0.903677,2.16393e-05,-2.77874e-05,3.01023e-05,2.65532e-06,-0.0177125,-0.00112453,0.0715145,0.833766,0.146525,0.7674,1616956353334484588
51.1836,0.0362514,0.556543,2.02845e-05,-0.0177157,-0.00107658,0.00267976,0.015215,1.50922,-0.00321567,-0.1706,0,0.5348,363192,4.43643e+06,2482.23,0.0330231,-0.0717709,0.903627,2.44944e-05,-1.83699e-05,3.07607e-05,3.18077e-06,-0.0177128,-0.00112418,0.0715138,0.833759,0.146525,0.7674,1616956353344520002
51.1842,0.0362487,0.556518,2.0569e-05,-0.0177159,-0.00107622,0.0026798,0.0150119,1.50921,-0.00321571,-0.1706,0,0.5348,363193,4.43643e+06,2482.24,0.0349501,-0.0716947,0.903572,2.58357e-05,-8.31518e-06,3.06742e-05,3.69886e-06,-0.0177129,-0.00112382,0.071513,0.833752,0.146524,0.7674,1616956353354516641
51.1842,0.0362487,0.556518,2.0569e-05,-0.0177159,-0.00107622,0.0026798,0.0150119,1.50921,-0.00321576,-0.1706,0,0.5348,363193,4.43643e+06,2482.24,0.0349501,-0.0716947,0.903572,2.58357e-05,-8.31518e-06,3.06742e-05,3.69886e-06,-0.0177129,-0.00112382,0.071513,0.833752,0.146524,0.7674,1616956353364474085
51.1848,0.0362497,0.556491,2.0879e-05,-0.0177159,-0.00107588,0.00267985,0.0148101,1.5092,-0.00321576,-0.1706,0,0.5348,363193,4.43644e+06,2482.24,0.036868,-0.0716157,0.903516,2.91508e-05,1.10234e-06,2.91548e-05,4.24082e-06,-0.0177129,-0.00112348,0.0715121,0.833745,0.146523,0.7674,1616956353374522108
51.1853,0.0362441,0.556466,2.11267e-05,-0.0177158,-0.00107557,0.00267989,0.0146271,1.50919,-0.00321582,-0.1706,0,0.5348,363194,4.43644e+06,2482.25,0.0386807,-0.0715534,0.903452,2.42886e-05,1.05848e-05,2.98444e-05,4.69861e-06,-0.0177128,-0.00112317,0.0715111,0.833738,0.146522,0.7674,1616956353384660567
51.1859,0.0362585,0.55644,2.13882e-05,-0.0177156,-0.00107527,0.00267994,0.0144461,1.50917,-0.00321587,-0.1706,0,0.5348,363194,4.43644e+06,2482.25,0.0404019,-0.0714867,0.903393,2.50237e-05,1.90204e-05,3.02421e-05,5.16775e-06,-0.0177127,-0.00112286,0.0715102,0.833733,0.146522,0.7674,1616956353394520832
51.1865,0.0362691,0.556414,2.16173e-05,-0.0177154,-0.00107495,0.00268,0.0142641,1.50916,-0.00321593,-0.1706,0,0.5348,363195,4.43644e+06,2482.25,0.0421196,-0.0714211,0.903327,2.24382e-05,2.76408e-05,3.17467e-05,5.60592e-06,-0.0177124,-0.00112253,0.0715092,0.833727,0.146521,0.7674,1616956353404483956
51.1872,0.0362656,0.556383,2.18841e-05,-0.017715,-0.00107456,0.00268006,0.0140567,1.50915,-0.00321599,-0.1706,0,0.5348,363195,4.43644e+06,2482.26,0.0439722,-0.071337,0.903248,2.4396e-05,3.72033e-05,3.21523e-05,6.11098e-06,-0.017712,-0.00112215,0.0715083,0.833721,0.14652,0.7674,1616956353414515202
51.1879,0.0362743,0.556352,2.21565e-05,-0.0177145,-0.00107421,0.00268014,0.0138613,1.50914,-0.00321608,-0.1706,0,0.5348,363196,4.43644e+06,2482.26,0.0458714,-0.0712645,0.903171,2.62184e-05,4.66383e-05,3.14655e-05,6.60754e-06,-0.0177115,-0.00112179,0.071507,0.833716,0.146519,0.7674,1616956353424526998
51.1886,0.0362695,0.556319,2.2422e-05,-0.0177138,-0.00107383,0.00268021,0.0136554,1.50912,-0.00321616,-0.1706,0,0.5348,363196,4.43644e+06,2482.27,0.0477705,-0.0711869,0.90308,2.40306e-05,5.64457e-05,3.27924e-05,7.10925e-06,-0.0177109,-0.0011214,0.0715058,0.83371,0.146519,0.7674,1616956353434478052
51.1894,0.0362595,0.556284,2.27261e-05,-0.0177131,-0.00107344,0.00268031,0.0134417,1.50911,-0.00321626,-0.1706,0,0.5348,363197,4.43644e+06,2482.27,0.049755,-0.0711009,0.902986,2.4454e-05,6.61405e-05,3.16849e-05,7.65818e-06,-0.0177101,-0.00112101,0.0715044,0.833705,0.146518,0.7674,1616956353444493978
51.1894,0.0362595,0.556284,2.27261e-05,-0.0177131,-0.00107344,0.00268031,0.0134417,1.50911,-0.00321637,-0.1706,0,0.5348,363197,4.43644e+06,2482.27,0.049755,-0.0711009,0.902986,2.4454e-05,6.61405e-05,3.16849e-05,7.65818e-06,-0.0177101,-0.00112101,0.0715044,0.833705,0.146518,0.7674,1616956353454485834
51.1905,0.0362624,0.556232,2.3186e-05,-0.0177118,-0.0010729,0.00268045,0.0131372,1.50909,-0.00321637,-0.1706,0,0.5348,363198,4.43644e+06,2482.28,0.0522411,-0.0709624,0.902857,2.72597e-05,7.87439e-05,3.23001e-05,8.46663e-06,-0.0177088,-0.00112046,0.0715028,0.833699,0.146517,0.7674,1616956353464517746
51.1915,0.0362631,0.556188,2.35238e-05,-0.0177106,-0.00107246,0.00268057,0.0128931,1.50908,-0.00321654,-0.1706,0,0.5348,363199,4.43644e+06,2482.28,0.0548015,-0.070884,0.902713,2.4834e-05,9.1692e-05,3.18222e-05,9.08366e-06,-0.0177076,-0.00112002,0.0715005,0.833693,0.146516,0.7674,1616956353474518880
51.1923,0.0362653,0.556154,2.37769e-05,-0.0177095,-0.00107212,0.00268067,0.0127064,1.50906,-0.00321668,-0.1706,0,0.5348,363199,4.43644e+06,2482.29,0.0568057,-0.0708271,0.902593,2.67616e-05,0.000101949,3.17099e-05,9.55025e-06,-0.0177066,-0.00111968,0.0714986,0.833689,0.146515,0.7674,1616956353484514635
51.1923,0.0362653,0.556154,2.37769e-05,-0.0177095,-0.00107212,0.00268067,0.0127064,1.50906,-0.0032168,-0.1706,0,0.5348,363199,4.43644e+06,2482.29,0.0568057,-0.0708271,0.902593,2.67616e-05,0.000101949,3.17099e-05,9.55025e-06,-0.0177066,-0.00111968,0.0714986,0.833689,0.146515,0.7674,1616956353494515536
51.1932,0.0362639,0.556112,2.40983e-05,-0.0177081,-0.00107173,0.00268079,0.0124848,1.50905,-0.0032168,-0.1706,0,0.5348,363200,4.43644e+06,2482.29,0.0587452,-0.0707303,0.902473,2.73836e-05,0.000111849,3.04034e-05,1.01247e-05,-0.0177052,-0.00111929,0.071497,0.833685,0.146514,0.7674,1616956353504459744
51.1942,0.0362626,0.556069,2.44139e-05,-0.0177067,-0.00107134,0.00268092,0.0122632,1.50904,-0.00321695,-0.1706,0,0.5348,363200,4.43644e+06,2482.3,0.060832,-0.0706468,0.902335,2.78807e-05,0.000121761,3.11438e-05,1.06931e-05,-0.0177037,-0.00111889,0.0714951,0.833681,0.146513,0.7674,1616956353514524245
51.195,0.0362621,0.556029,2.46883e-05,-0.0177052,-0.00107097,0.00268104,0.012063,1.50902,-0.0032171,-0.1706,0,0.5348,363201,4.43644e+06,2482.3,0.0628074,-0.0705784,0.902201,2.62787e-05,0.000131961,3.24408e-05,1.1196e-05,-0.0177023,-0.00111851,0.0714931,0.833678,0.146512,0.7674,1616956353524485017
51.1959,0.036265,0.555988,2.49685e-05,-0.0177036,-0.00107061,0.00268117,0.0118638,1.50901,-0.00321725,-0.1706,0,0.5348,363202,4.43644e+06,2482.3,0.0646857,-0.0705005,0.902069,2.7068e-05,0.000141708,3.19115e-05,1.17034e-05,-0.0177007,-0.00111815,0.0714912,0.833675,0.146511,0.7674,1616956353534551408
51.1969,0.0362621,0.555947,2.52342e-05,-0.017702,-0.00107024,0.0026813,0.011667,1.509,-0.00321741,-0.1706,0,0.5348,363202,4.43644e+06,2482.31,0.0665457,-0.0704258,0.901933,2.59044e-05,0.000151033,3.21124e-05,1.21934e-05,-0.017699,-0.00111778,0.0714893,0.833672,0.146511,0.7674,1616956353544517884
51.1973,0.0362575,0.555925,2.53758e-05,-0.0177011,-0.00107006,0.00268137,0.0115665,1.50899,-0.00321757,-0.1706,0,0.5348,363202,4.43644e+06,2482.31,0.0674723,-0.0703878,0.901863,2.46679e-05,0.000160483,3.19323e-05,1.24494e-05,-0.0176982,-0.00111759,0.0714873,0.83367,0.14651,0.7674,1616956353554510979
51.1978,0.0362594,0.555904,2.55158e-05,-0.0177002,-0.00106988,0.00268145,0.0114661,1.50899,-0.00321765,-0.1706,0,0.5348,363203,4.43644e+06,2482.31,0.0684163,-0.0703466,0.901789,2.46679e-05,0.000160483,3.19323e-05,1.27038e-05,-0.0176972,-0.00111741,0.0714873,0.83367,0.14651,0.7674,1616956353564460030
51.1987,0.0362584,0.555862,2.58087e-05,-0.0176984,-0.00106953,0.00268159,0.0112764,1.50897,-0.00321774,-0.1706,0,0.5348,363203,4.43644e+06,2482.31,0.0702462,-0.0702754,0.901644,2.91333e-05,0.000169713,3.16375e-05,1.32126e-05,-0.0176954,-0.00111706,0.071486,0.833668,0.146509,0.7674,1616956353574489217
51.1996,0.0362549,0.55582,2.60838e-05,-0.0176965,-0.00106919,0.00268173,0.0110902,1.50896,-0.0032179,-0.1706,0,0.5348,363204,4.43644e+06,2482.32,0.0720093,-0.0702054,0.901504,2.82934e-05,0.000178674,3.21061e-05,1.36995e-05,-0.0176936,-0.00111671,0.0714848,0.833666,0.146508,0.7674,1616956353584516837
51.2007,0.0362488,0.555772,2.63656e-05,-0.0176943,-0.00106881,0.00268189,0.0108819,1.50895,-0.00321807,-0.1706,0,0.5348,363204,4.43644e+06,2482.32,0.0738706,-0.0701185,0.901348,2.41747e-05,0.000188463,3.1933e-05,1.4218e-05,-0.0176914,-0.00111633,0.071481,0.833664,0.146507,0.7674,1616956353594518848
51.2017,0.0362424,0.555728,2.6638e-05,-0.0176922,-0.00106847,0.00268205,0.0106906,1.50894,-0.00321827,-0.1706,0,0.5348,363205,4.43644e+06,2482.32,0.0757374,-0.0700471,0.901185,2.48496e-05,0.000197726,3.12449e-05,1.47077e-05,-0.0176893,-0.00111598,0.0714786,0.833663,0.146507,0.7674,1616956353604522426
51.2026,0.0362527,0.555684,2.68791e-05,-0.0176901,-0.00106814,0.0026822,0.0105085,1.50892,-0.00321846,-0.1706,0,0.5348,363206,4.43644e+06,2482.32,0.0774843,-0.0699815,0.901027,2.378e-05,0.000207049,3.25037e-05,1.51556e-05,-0.0176872,-0.00111565,0.0714763,0.833662,0.146506,0.7674,1616956353614518310
51.2037,0.0362546,0.555637,2.71342e-05,-0.0176878,-0.00106778,0.00268237,0.0103154,1.50891,-0.00321864,-0.1706,0,0.5348,363206,4.43644e+06,2482.33,0.0792469,-0.0699054,0.900868,2.46323e-05,0.000215642,3.32022e-05,1.56299e-05,-0.0176849,-0.00111528,0.0714741,0.833661,0.146505,0.7674,1616956353624518053
51.2047,0.0362493,0.555589,2.74121e-05,-0.0176853,-0.0010674,0.00268255,0.0101201,1.5089,-0.00321885,-0.1706,0,0.5348,363207,4.43644e+06,2482.33,0.0810674,-0.0698298,0.900696,2.73439e-05,0.000224802,3.37496e-05,1.61294e-05,-0.0176824,-0.0011149,0.0714717,0.83366,0.146504,0.7674,1616956353634472431
51.2061,0.0362493,0.555528,2.77746e-05,-0.0176822,-0.00106695,0.00268277,0.00988234,1.50889,-0.00321885,-0.1706,0,0.5348,363207,4.43644e+06,2482.33,0.0831141,-0.0697276,0.900498,2.62341e-05,0.000234911,3.42496e-05,1.67616e-05,-0.0176793,-0.00111443,0.0714712,0.83366,0.146503,0.7674,1616956353644462940
51.2061,0.0362493,0.555528,2.77746e-05,-0.0176822,-0.00106695,0.00268277,0.00988234,1.50889,-0.00321932,-0.1706,0,0.5348,363207,4.43644e+06,2482.33,0.0831141,-0.0697276,0.900498,2.62341e-05,0.000234911,3.42496e-05,1.67616e-05,-0.0176793,-0.00111443,0.0714712,0.83366,0.146503,0.7674,1616956353654515152
51.2075,0.0362514,0.555465,2.80795e-05,-0.0176788,-0.00106646,0.002683,0.00963677,1.50887,-0.00321932,-0.1706,0,0.5348,363208,4.43644e+06,2482.33,0.085379,-0.0696327,0.900273,2.28072e-05,0.0002467,3.5662e-05,1.73449e-05,-0.0176759,-0.00111394,0.071466,0.83366,0.146502,0.7674,1616956353664541823
51.2087,0.0362523,0.555407,2.85114e-05,-0.0176757,-0.00106601,0.00268322,0.00941826,1.50886,-0.00321961,-0.1706,0,0.5348,363209,4.43644e+06,2482.34,0.0875392,-0.0695573,0.899996,3.7614e-05,0.000255853,3.73468e-05,1.80245e-05,-0.0176728,-0.00111349,0.0714626,0.83366,0.146501,0.7674,1616956353674515068
51.2101,0.0362521,0.555342,2.90408e-05,-0.0176721,-0.00106553,0.00268347,0.00918057,1.50884,-0.00321987,-0.1706,0,0.5348,363209,4.43644e+06,2482.34,0.0896797,-0.0694562,0.899771,3.88761e-05,0.000266832,3.5817e-05,1.8823e-05,-0.0176692,-0.00111299,0.0714593,0.833661,0.1465,0.7674,1616956353684514270
51.2101,0.0362521,0.555342,2.90408e-05,-0.0176721,-0.00106553,0.00268347,0.00918057,1.50884,-0.00322017,-0.1706,0,0.5348,363209,4.43644e+06,2482.34,0.0896797,-0.0694562,0.899771,3.88761e-05,0.000266832,3.5817e-05,1.8823e-05,-0.0176692,-0.00111299,0.0714593,0.833661,0.1465,0.7674,1616956353694518649
51.2114,0.0362434,0.555286,2.94581e-05,-0.017669,-0.00106511,0.00268369,0.00897801,1.50883,-0.00322017,-0.1706,0,0.5348,363210,4.43644e+06,2482.34,0.0917211,-0.0693832,0.899546,3.85924e-05,0.000277669,3.46151e-05,1.94695e-05,-0.0176661,-0.00111257,0.0714556,0.833662,0.146499,0.7674,1616956353704476301
51.2127,0.0362417,0.555225,2.98295e-05,-0.0176656,-0.00106467,0.00268393,0.00876509,1.50881,-0.00322043,-0.1706,0,0.5348,363211,4.43644e+06,2482.34,0.0936652,-0.0693023,0.899325,3.0883e-05,0.000287868,3.69045e-05,2.00817e-05,-0.0176626,-0.00111213,0.0714524,0.833663,0.146498,0.7674,1616956353714527578
51.2139,0.0362301,0.555168,3.02041e-05,-0.0176622,-0.00106427,0.00268416,0.00856595,1.5088,-0.00322072,-0.1706,0,0.5348,363211,4.43644e+06,2482.34,0.0955828,-0.069224,0.899107,3.40034e-05,0.000297798,3.53162e-05,2.06813e-05,-0.0176593,-0.00111171,0.071449,0.833664,0.146497,0.7674,1616956353724513476
51.2152,0.0362213,0.55511,3.05527e-05,-0.0176588,-0.00106387,0.0026844,0.00836767,1.50879,-0.00322099,-0.1706,0,0.5348,363212,4.43644e+06,2482.34,0.0974366,-0.0691447,0.898889,3.29044e-05,0.000307068,3.46122e-05,2.12538e-05,-0.0176559,-0.00111131,0.0714457,0.833666,0.146496,0.7674,1616956353734516633
51.2165,0.0362187,0.555049,3.091e-05,-0.0176552,-0.00106348,0.00268465,0.00816505,1.50878,-0.00322128,-0.1706,0,0.5348,363212,4.43644e+06,2482.35,0.0993081,-0.0690646,0.898662,2.87769e-05,0.00031694,3.49333e-05,2.18395e-05,-0.0176523,-0.00111091,0.0714423,0.833667,0.146496,0.7674,1616956353744512167
51.2178,0.0362117,0.554989,3.12526e-05,-0.0176516,-0.00106309,0.00268489,0.00796736,1.50876,-0.00322158,-0.1706,0,0.5348,363213,4.43644e+06,2482.35,0.101172,-0.0689867,0.898432,3.27117e-05,0.000326598,3.42615e-05,2.24049e-05,-0.0176486,-0.00111051,0.0714389,0.83367,0.146495,0.7674,1616956353754519489
51.2192,0.0361962,0.554928,3.1563e-05,-0.0176478,-0.0010627,0.00268515,0.00776925,1.50875,-0.00322187,-0.1706,0,0.5348,363214,4.43644e+06,2482.35,0.103015,-0.068908,0.898197,2.88349e-05,0.000336247,3.40856e-05,2.29384e-05,-0.0176449,-0.00111011,0.0714354,0.833672,0.146494,0.7674,1616956353764520095
51.2204,0.036199,0.554869,3.18562e-05,-0.0176441,-0.00106234,0.0026854,0.00758093,1.50874,-0.00322218,-0.1706,0,0.5348,363214,4.43644e+06,2482.35,0.10481,-0.0688365,0.897965,2.75477e-05,0.000345438,3.42187e-05,2.34434e-05,-0.0176412,-0.00110975,0.0714319,0.833675,0.146493,0.7674,1616956353774526940
51.2204,0.036199,0.554869,3.18562e-05,-0.0176441,-0.00106234,0.0026854,0.00758093,1.50874,-0.00322248,-0.1706,0,0.5348,363214,4.43644e+06,2482.35,0.10481,-0.0688365,0.897965,2.61835e-05,0.00034984,3.454e-05,2.34434e-05,-0.0176412,-0.00110975,0.0714287,0.833676,0.146493,0.7674,1616956353784490117
51.2217,0.0361877,0.554809,3.21589e-05,-0.0176404,-0.00106197,0.00268565,0.00739247,1.50873,-0.00322248,-0.1706,0,0.5348,363215,4.43644e+06,2482.35,0.106563,-0.0687617,0.897734,3.04796e-05,0.000354543,3.41191e-05,2.3958e-05,-0.0176375,-0.00110937,0.0714285,0.833678,0.146492,0.7674,1616956353794484450
51.2231,0.0361903,0.554747,3.24452e-05,-0.0176364,-0.00106159,0.00268592,0.00719785,1.50872,-0.00322278,-0.1706,0,0.5348,363215,4.43644e+06,2482.35,0.108348,-0.0686878,0.897495,2.43052e-05,0.00036363,3.60189e-05,2.4463e-05,-0.0176335,-0.00110898,0.071425,0.833681,0.146491,0.7674,1616956353804480283
51.2247,0.0361924,0.554673,3.2773e-05,-0.0176317,-0.00106114,0.00268623,0.00697372,1.5087,-0.0032231,-0.1706,0,0.5348,363216,4.43644e+06,2482.35,0.110308,-0.0685913,0.897232,2.54629e-05,0.000373892,3.58261e-05,2.50425e-05,-0.0176288,-0.00110852,0.0714214,0.833684,0.14649,0.7674,1616956353814516788
51.226,0.0361939,0.554613,3.30161e-05,-0.0176277,-0.00106076,0.00268649,0.00679142,1.50869,-0.00322348,-0.1706,0,0.5348,363216,4.43644e+06,2482.35,0.112178,-0.0685315,0.896962,2.30281e-05,0.000383552,3.64469e-05,2.54903e-05,-0.0176248,-0.00110814,0.0714172,0.833688,0.14649,0.7674,1616956353824514150
51.2275,0.036183,0.554548,3.32684e-05,-0.0176235,-0.00106035,0.00268678,0.00659901,1.50868,-0.00322379,-0.1706,0,0.5348,363217,4.43644e+06,2482.35,0.113923,-0.0684538,0.896711,2.37676e-05,0.000392508,3.69098e-05,2.59586e-05,-0.0176206,-0.00110772,0.0714137,0.833692,0.146489,0.7674,1616956353834491340
51.2291,0.0361803,0.554474,3.35645e-05,-0.0176185,-0.00105991,0.0026871,0.0063819,1.50866,-0.00322413,-0.1706,0,0.5348,363218,4.43644e+06,2482.35,0.115835,-0.0683599,0.896435,2.36933e-05,0.000402143,3.61918e-05,2.6498e-05,-0.0176156,-0.00110727,0.0714099,0.833697,0.146488,0.7674,1616956353844519984
