50.1177,0.0479297,0.591751,0.00011166,-0.0225104,-0.00111221,0.00232378,-0.0367324,1.52934,-0.0027866,-0.1706,0,0.5348,363063,4.43637e+06,2410.47,0.582152,-0.0418071,1.10359,3.431e-05,0.00279266,0.000102226,0.000154454,-0.0225077,-0.0011653,0.0756887,0.820223,0.146604,0.7674,1616956663924484553
50.1177,0.0479297,0.591751,0.00011166,-0.0225104,-0.00111221,0.00232378,-0.0367324,1.52934,-0.00278854,-0.1706,0,0.5348,363063,4.43637e+06,2410.47,0.582152,-0.0418071,1.10359,3.431e-05,0.00279266,0.000102226,0.000154454,-0.0225077,-0.0011653,0.0756887,0.820223,0.146604,0.7674,1616956663934488980
50.1248,0.0478795,0.591417,0.000112009,-0.0224773,-0.001111,0.00232561,-0.0369979,1.52933,-0.00278854,-0.1706,0,0.5348,363063,4.43637e+06,2410.45,0.584293,-0.0416109,1.1021,3.64645e-05,0.00280324,0.000101861,0.000155068,-0.0224747,-0.00116407,0.0756689,0.820293,0.146602,0.7674,1616956663944483530
50.1319,0.0478236,0.591085,0.000112339,-0.0224444,-0.00110981,0.00232743,-0.0372604,1.52931,-0.00279073,-0.1706,0,0.5348,363064,4.43637e+06,2410.42,0.586529,-0.0414265,1.10052,3.53633e-05,0.00281507,0.000102013,0.000155657,-0.0224418,-0.00116285,0.0756464,0.820366,0.146599,0.7674,1616956663954519117
50.1391,0.0477698,0.590748,0.000112687,-0.0224112,-0.00110861,0.00232926,-0.0375244,1.5293,-0.00279291,-0.1706,0,0.5348,363064,4.43637e+06,2410.4,0.588759,-0.0412397,1.09895,3.62985e-05,0.00282625,0.000101813,0.000156266,-0.0224085,-0.00116162,0.075624,0.82044,0.146597,0.7674,1616956663964515963
50.1458,0.0477251,0.59043,0.000113019,-0.0223797,-0.00110747,0.002331,-0.0377731,1.52929,-0.00279511,-0.1706,0,0.5348,363065,4.43637e+06,2410.37,0.59092,-0.0410721,1.0974,3.55304e-05,0.00283768,0.000103001,0.000156842,-0.022377,-0.00116046,0.0756014,0.820512,0.146594,0.7674,1616956663974521879
50.1524,0.0476834,0.590122,0.000113325,-0.0223491,-0.00110636,0.00233269,-0.0380132,1.52927,-0.00279721,-0.1706,0,0.5348,363066,4.43637e+06,2410.35,0.592982,-0.040908,1.09592,3.27345e-05,0.00284882,0.000103699,0.000157384,-0.0223465,-0.00115932,0.0755799,0.820582,0.146592,0.7674,1616956663984515606
50.1588,0.0476331,0.589819,0.000113604,-0.0223192,-0.00110525,0.00233434,-0.0382469,1.52926,-0.00279923,-0.1706,0,0.5348,363066,4.43637e+06,2410.32,0.594981,-0.0407512,1.09448,3.55559e-05,0.00285958,0.000105364,0.000157891,-0.0223166,-0.0011582,0.0755592,0.820649,0.146589,0.7674,1616956663994493497
50.1658,0.0475805,0.589491,0.00011393,-0.0222866,-0.00110406,0.00233614,-0.0385001,1.52925,-0.00280121,-0.1706,0,0.5348,363067,4.43637e+06,2410.3,0.597049,-0.0405698,1.09299,3.55695e-05,0.00286968,0.000104551,0.000158463,-0.022284,-0.00115698,0.0755389,0.820719,0.146587,0.7674,1616956664004487142
50.1658,0.0475805,0.589491,0.00011393,-0.0222866,-0.00110406,0.00233614,-0.0385001,1.52925,-0.00280337,-0.1706,0,0.5348,363067,4.43637e+06,2410.3,0.597049,-0.0405698,1.09299,2.0931e-05,0.0028757,0.000105669,0.000158463,-0.022284,-0.00115698,0.075517,0.820756,0.146585,0.7674,1616956664014488218
50.1732,0.047525,0.589145,0.000114264,-0.0222523,-0.0011028,0.00233803,-0.0387659,1.52923,-0.00280337,-0.1706,0,0.5348,363067,4.43637e+06,2410.27,0.599245,-0.0403862,1.09139,3.49179e-05,0.00288127,0.000105411,0.000159054,-0.0222496,-0.0011557,0.0755168,0.820794,0.146584,0.7674,1616956664024484957
50.1799,0.0474697,0.588829,0.000114691,-0.0222208,-0.00110167,0.00233977,-0.0390078,1.52922,-0.00280564,-0.1706,0,0.5348,363068,4.43637e+06,2410.24,0.601374,-0.0402225,1.08983,3.18531e-05,0.00289236,0.000103842,0.000159715,-0.0222182,-0.00115453,0.0754933,0.820868,0.146581,0.7674,1616956664034518833
50.19,0.0473991,0.58836,0.00011513,-0.0221737,-0.00109994,0.00234237,-0.0393681,1.5292,-0.00280772,-0.1706,0,0.5348,363069,4.43637e+06,2410.21,0.603977,-0.0399554,1.08793,3.70367e-05,0.00290371,0.000106454,0.000160501,-0.0221711,-0.00115277,0.075472,0.820957,0.146578,0.7674,1616956664044491928
50.19,0.0473991,0.58836,0.00011513,-0.0221737,-0.00109994,0.00234237,-0.0393681,1.5292,-0.00281085,-0.1706,0,0.5348,363069,4.43637e+06,2410.21,0.603977,-0.0399554,1.08793,2.14373e-05,0.00291014,0.000107069,0.000160501,-0.0221711,-0.00115277,0.0754402,0.82101,0.146576,0.7674,1616956664054519597
50.1978,0.047329,0.587993,0.000115476,-0.0221372,-0.0010986,0.00234438,-0.0396455,1.52919,-0.00281085,-0.1706,0,0.5348,363069,4.43637e+06,2410.18,0.606617,-0.039788,1.08594,3.38697e-05,0.00291729,0.000106467,0.000161112,-0.0221346,-0.0011514,0.07544,0.821051,0.146575,0.7674,1616956664064486868
50.2057,0.0472726,0.587623,0.000115797,-0.0221002,-0.00109727,0.00234642,-0.0399248,1.52917,-0.00281326,-0.1706,0,0.5348,363070,4.43637e+06,2410.15,0.60896,-0.0395987,1.08419,3.27523e-05,0.00292892,0.000106069,0.000161699,-0.0220976,-0.00115004,0.0754153,0.821134,0.146572,0.7674,1616956664074448223
50.2164,0.0471775,0.587127,0.000116284,-0.0220503,-0.00109545,0.00234918,-0.0402998,1.52915,-0.0028157,-0.1706,0,0.5348,363071,4.43637e+06,2410.11,0.611762,-0.0393257,1.08208,3.93514e-05,0.0029407,0.000106232,0.000162543,-0.0220477,-0.00114818,0.0753903,0.821232,0.146568,0.7674,1616956664084510891
50.2164,0.0471775,0.587127,0.000116284,-0.0220503,-0.00109545,0.00234918,-0.0402998,1.52915,-0.00281901,-0.1706,0,0.5348,363071,4.43637e+06,2410.11,0.611762,-0.0393257,1.08208,2.15606e-05,0.00294735,0.00010426,0.000162543,-0.0220477,-0.00114818,0.0753566,0.821289,0.146566,0.7674,1616956664094516589
50.2232,0.0471334,0.586811,0.000116561,-0.0220189,-0.00109433,0.00235091,-0.0405341,1.52914,-0.00281901,-0.1706,0,0.5348,363071,4.43637e+06,2410.08,0.614245,-0.0392056,1.08016,3.04487e-05,0.00295511,0.000106738,0.000163042,-0.0220163,-0.00114703,0.0753564,0.821324,0.146565,0.7674,1616956664104508307
50.231,0.0470662,0.586443,0.00011694,-0.0219821,-0.00109302,0.00235293,-0.0408069,1.52913,-0.00282109,-0.1706,0,0.5348,363072,4.43637e+06,2410.05,0.616395,-0.0390125,1.07852,3.63866e-05,0.00296565,0.000105353,0.000163679,-0.0219795,-0.00114569,0.0753351,0.821401,0.146562,0.7674,1616956664114487750
50.2381,0.0470183,0.586113,0.000117231,-0.0219493,-0.00109186,0.00235474,-0.0410492,1.52912,-0.00282352,-0.1706,0,0.5348,363072,4.43637e+06,2410.03,0.618539,-0.0388631,1.07686,3.23521e-05,0.00297713,0.000106304,0.000164199,-0.0219467,-0.0011445,0.0753103,0.821479,0.146559,0.7674,1616956664124484940
50.2454,0.0469596,0.585767,0.000117553,-0.0219149,-0.00109063,0.00235664,-0.0413021,1.5291,-0.00282569,-0.1706,0,0.5348,363073,4.43637e+06,2410,0.620619,-0.0386946,1.07526,3.46445e-05,0.00298819,0.000106114,0.000164758,-0.0219122,-0.00114325,0.0752881,0.821555,0.146557,0.7674,1616956664134518233
50.2537,0.0468992,0.585382,0.000117903,-0.0218763,-0.00108926,0.00235876,-0.0415835,1.52909,-0.00282797,-0.1706,0,0.5348,363074,4.43637e+06,2409.97,0.622872,-0.0385075,1.07351,3.35154e-05,0.00299912,0.000107201,0.000165371,-0.0218737,-0.00114185,0.0752647,0.821637,0.146554,0.7674,1616956664144516698
50.2573,0.0468693,0.58521,0.00011802,-0.0218591,-0.00108865,0.00235971,-0.0417088,1.52908,-0.00283051,-0.1706,0,0.5348,363074,4.43637e+06,2409.95,0.624034,-0.0384321,1.07259,3.30443e-05,0.0030108,0.000106589,0.000165605,-0.0218565,-0.00114122,0.0752387,0.82172,0.146551,0.7674,1616956664154480216
50.261,0.0468395,0.585037,0.000118209,-0.0218419,-0.00108804,0.00236066,-0.0418339,1.52907,-0.00283165,-0.1706,0,0.5348,363074,4.43637e+06,2409.94,0.625082,-0.0383516,1.07177,3.30443e-05,0.0030108,0.000106589,0.000165911,-0.0218392,-0.0011406,0.0752387,0.82172,0.146551,0.7674,1616956664164501291
50.2685,0.0467748,0.584688,0.000118688,-0.021807,-0.00108682,0.00236258,-0.0420859,1.52906,-0.00283279,-0.1706,0,0.5348,363075,4.43637e+06,2409.91,0.627183,-0.0381867,1.07011,4.72323e-05,0.00302207,0.000105312,0.000166625,-0.0218043,-0.00113935,0.0752267,0.821798,0.146548,0.7674,1616956664174483721
50.2755,0.0467275,0.584355,0.000118955,-0.0217738,-0.00108566,0.00236441,-0.0423245,1.52905,-0.00283509,-0.1706,0,0.5348,363075,4.43637e+06,2409.89,0.629226,-0.0380406,1.06849,3.03825e-05,0.00303283,0.000106824,0.000167113,-0.0217712,-0.00113816,0.0751917,0.821874,0.146546,0.7674,1616956664184485598
50.2829,0.0466712,0.584011,0.000119247,-0.0217394,-0.00108445,0.0023663,-0.0425707,1.52904,-0.00283729,-0.1706,0,0.5348,363076,4.43637e+06,2409.86,0.631254,-0.0378836,1.06688,3.09097e-05,0.0030435,0.000107459,0.000167631,-0.0217367,-0.00113692,0.0751692,0.821951,0.146543,0.7674,1616956664194479527
50.2909,0.0466142,0.583636,0.000119554,-0.0217018,-0.00108313,0.00236837,-0.042838,1.52902,-0.00283957,-0.1706,0,0.5348,363077,4.43637e+06,2409.83,0.633408,-0.0377102,1.06516,3.15443e-05,0.0030542,0.00010768,0.000168185,-0.0216992,-0.00113557,0.0751459,0.822032,0.14654,0.7674,1616956664204490737
50.2989,0.0465484,0.583262,0.000119855,-0.0216643,-0.00108181,0.00237043,-0.0431033,1.52901,-0.00284205,-0.1706,0,0.5348,363077,4.43637e+06,2409.8,0.635628,-0.0375439,1.06337,3.10636e-05,0.00306578,0.000107719,0.000168728,-0.0216617,-0.00113421,0.0751206,0.822117,0.146537,0.7674,1616956664214471773
50.2989,0.0465484,0.583262,0.000119855,-0.0216643,-0.00108181,0.00237043,-0.0431033,1.52901,-0.00284452,-0.1706,0,0.5348,363077,4.43637e+06,2409.8,0.635628,-0.0375439,1.06337,3.10636e-05,0.00306578,0.000107719,0.000168728,-0.0216617,-0.00113421,0.0751206,0.822117,0.146537,0.7674,1616956664224487320
50.3075,0.0464725,0.582859,0.000120218,-0.0216238,-0.00108039,0.00237266,-0.0433882,1.52899,-0.00284452,-0.1706,0,0.5348,363078,4.43637e+06,2409.76,0.63793,-0.037362,1.0615,3.56183e-05,0.00307691,0.000107885,0.000169351,-0.0216212,-0.00113276,0.0750954,0.822206,0.146534,0.7674,1616956664234500562
50.3165,0.0464083,0.582441,0.000120591,-0.0215817,-0.00107893,0.00237497,-0.0436826,1.52898,-0.00284719,-0.1706,0,0.5348,363078,4.43637e+06,2409.73,0.640347,-0.0371765,1.05952,3.55392e-05,0.00308846,0.00010773,0.000169991,-0.0215791,-0.00113126,0.075068,0.822299,0.146531,0.7674,1616956664244516844
50.3245,0.0463506,0.582067,0.000120898,-0.0215441,-0.00107762,0.00237704,-0.0439443,1.52896,-0.00284996,-0.1706,0,0.5348,363079,4.43637e+06,2409.7,0.642642,-0.0370247,1.05762,3.29621e-05,0.00310063,0.000107895,0.000170536,-0.0215415,-0.00112992,0.0750397,0.82239,0.146528,0.7674,1616956664254476685
50.3319,0.0462958,0.581721,0.000121199,-0.0215095,-0.00107642,0.00237894,-0.0441839,1.52895,-0.00285244,-0.1706,0,0.5348,363080,4.43637e+06,2409.67,0.644713,-0.0368824,1.0559,3.29802e-05,0.00311154,0.000107302,0.000171052,-0.0215069,-0.00112868,0.0750144,0.822472,0.146525,0.7674,1616956664264486479
50.3391,0.046232,0.581383,0.000121485,-0.0214756,-0.00107525,0.0023808,-0.0444171,1.52894,-0.00285472,-0.1706,0,0.5348,363080,4.43637e+06,2409.64,0.646673,-0.0367418,1.05426,3.54183e-05,0.00312207,0.000107192,0.000171548,-0.021473,-0.00112748,0.074991,0.822549,0.146523,0.7674,1616956664274514424
50.3391,0.046232,0.581383,0.000121485,-0.0214756,-0.00107525,0.0023808,-0.0444171,1.52894,-0.00285696,-0.1706,0,0.5348,363080,4.43637e+06,2409.64,0.646673,-0.0367418,1.05426,3.54183e-05,0.00312207,0.000107192,0.000171548,-0.021473,-0.00112748,0.074991,0.822549,0.146523,0.7674,1616956664284500899
50.3471,0.0461674,0.581011,0.000121804,-0.0214382,-0.00107396,0.00238285,-0.0446735,1.52893,-0.00285696,-0.1706,0,0.5348,363081,4.43637e+06,2409.61,0.648717,-0.0365792,1.05256,3.43284e-05,0.00313284,0.000106672,0.000172097,-0.0214356,-0.00112617,0.0749682,0.82263,0.14652,0.7674,1616956664294487485
50.3551,0.0460997,0.580635,0.000122133,-0.0214005,-0.00107268,0.00238491,-0.0449307,1.52891,-0.00285942,-0.1706,0,0.5348,363081,4.43637e+06,2409.58,0.650848,-0.036424,1.05076,3.87025e-05,0.00314274,0.000106238,0.000172657,-0.0213979,-0.00112485,0.0749431,0.822716,0.146517,0.7674,1616956664304515062
50.3625,0.0460366,0.580287,0.000122426,-0.0213655,-0.0010715,0.00238683,-0.0451677,1.5289,-0.0028619,-0.1706,0,0.5348,363082,4.43637e+06,2409.55,0.652884,-0.0362896,1.04903,3.25796e-05,0.00315423,0.000106999,0.000173161,-0.0213629,-0.00112364,0.0749177,0.822798,0.146514,0.7674,1616956664314488013
50.3699,0.0459891,0.579942,0.000122718,-0.0213309,-0.00107033,0.00238873,-0.0454013,1.52889,-0.0028642,-0.1706,0,0.5348,363083,4.43637e+06,2409.52,0.654829,-0.0361521,1.04737,3.13208e-05,0.0031644,0.000107035,0.00017366,-0.0213283,-0.00112244,0.0748941,0.822877,0.146512,0.7674,1616956664324594779
50.3776,0.0459302,0.57958,0.000123018,-0.0212945,-0.0010691,0.00239073,-0.0456455,1.52887,-0.00286648,-0.1706,0,0.5348,363083,4.43637e+06,2409.49,0.656812,-0.0360066,1.04568,3.31438e-05,0.00317495,0.000107695,0.000174177,-0.0212919,-0.00112117,0.0748709,0.822957,0.146509,0.7674,1616956664334480080
50.3854,0.0458675,0.579216,0.000123325,-0.0212578,-0.00106785,0.00239274,-0.0458908,1.52886,-0.00286887,-0.1706,0,0.5348,363084,4.43637e+06,2409.46,0.658837,-0.0358622,1.04393,3.51664e-05,0.00318533,0.000107436,0.0001747,-0.0212552,-0.00111989,0.0748464,0.823041,0.146506,0.7674,1616956664344450520
50.3932,0.0458046,0.578853,0.000123632,-0.0212213,-0.00106662,0.00239475,-0.0461336,1.52885,-0.00287129,-0.1706,0,0.5348,363084,4.43637e+06,2409.43,0.660851,-0.0357218,1.04218,3.48917e-05,0.00319616,0.000107557,0.00017522,-0.0212187,-0.00111863,0.0748217,0.823124,0.146503,0.7674,1616956664354527543
50.3932,0.0458046,0.578853,0.000123632,-0.0212213,-0.00106662,0.00239475,-0.0461336,1.52885,-0.0028737,-0.1706,0,0.5348,363084,4.43637e+06,2409.43,0.660851,-0.0357218,1.04218,1.8155e-05,0.00320079,0.000107792,0.00017522,-0.0212187,-0.00111863,0.0747973,0.823166,0.146502,0.7674,1616956664364508565
50.4007,0.045736,0.5785,0.000123928,-0.0211857,-0.00106543,0.00239669,-0.046369,1.52884,-0.0028737,-0.1706,0,0.5348,363085,4.43637e+06,2409.4,0.662821,-0.0355859,1.04046,3.51172e-05,0.00320572,0.000106737,0.000175722,-0.0211831,-0.0011174,0.0747972,0.823206,0.146501,0.7674,1616956664374521201
50.408,0.0456778,0.578158,0.000124509,-0.0211513,-0.00106429,0.00239858,-0.0465959,1.52882,-0.00287603,-0.1706,0,0.5348,363085,4.43637e+06,2409.37,0.664722,-0.0354566,1.03879,5.96942e-05,0.0032164,0.000105953,0.000176502,-0.0211486,-0.00111623,0.0747965,0.823286,0.146498,0.7674,1616956664384514772
50.4158,0.0456217,0.577795,0.000124764,-0.0211147,-0.00106308,0.00240059,-0.0468357,1.52881,-0.0028783,-0.1706,0,0.5348,363086,4.43637e+06,2409.34,0.666653,-0.0353181,1.0371,2.91639e-05,0.00322593,0.000106935,0.000176966,-0.021112,-0.00111499,0.0747497,0.823367,0.146496,0.7674,1616956664394521972
50.4229,0.0455727,0.577461,0.000124979,-0.0210811,-0.00106196,0.00240243,-0.0470546,1.5288,-0.00288071,-0.1706,0,0.5348,363086,4.43637e+06,2409.31,0.66853,-0.0352026,1.03543,2.71008e-05,0.00323597,0.000108079,0.00017737,-0.0210785,-0.00111383,0.0747252,0.823447,0.146493,0.7674,1616956664404506061
50.4303,0.0455044,0.577117,0.000125217,-0.0210464,-0.00106081,0.00240432,-0.0472797,1.52879,-0.00288291,-0.1706,0,0.5348,363087,4.43637e+06,2409.29,0.67036,-0.0350707,1.0338,2.96209e-05,0.00324576,0.000106834,0.000177803,-0.0210438,-0.00111265,0.0747028,0.823524,0.14649,0.7674,1616956664414489845
50.4392,0.0454325,0.576702,0.000125506,-0.0210043,-0.00105942,0.00240663,-0.0475517,1.52877,-0.00288519,-0.1706,0,0.5348,363088,4.43637e+06,2409.25,0.672428,-0.0349066,1.03196,3.18748e-05,0.00325544,0.000107131,0.000178327,-0.0210017,-0.00111122,0.0746796,0.823612,0.146488,0.7674,1616956664424522608
50.4475,0.0453736,0.576316,0.000125779,-0.0209652,-0.00105812,0.00240878,-0.0478029,1.52876,-0.00288796,-0.1706,0,0.5348,363088,4.43637e+06,2409.22,0.674567,-0.0347764,1.03002,3.05495e-05,0.00326617,0.000108527,0.000178815,-0.0209626,-0.00110989,0.0746514,0.823705,0.146485,0.7674,1616956664434463227
50.4475,0.0453736,0.576316,0.000125779,-0.0209652,-0.00105812,0.00240878,-0.0478029,1.52876,-0.00289053,-0.1706,0,0.5348,363088,4.43637e+06,2409.22,0.674567,-0.0347764,1.03002,3.05495e-05,0.00326617,0.000108527,0.000178815,-0.0209626,-0.00110989,0.0746514,0.823705,0.146485,0.7674,1616956664444492727
50.4567,0.0453092,0.575889,0.000126111,-0.0209218,-0.00105667,0.00241116,-0.0480808,1.52875,-0.00289053,-0.1706,0,0.5348,363089,4.43637e+06,2409.18,0.676753,-0.0346179,1.02804,3.43841e-05,0.00327636,0.000109303,0.000179383,-0.0209191,-0.00110839,0.0746251,0.8238,0.146482,0.7674,1616956664454487952
50.4677,0.0452254,0.575378,0.000126498,-0.0208695,-0.00105491,0.00241401,-0.0484128,1.52873,-0.00289339,-0.1706,0,0.5348,363090,4.43637e+06,2409.14,0.679282,-0.0344244,1.02573,3.59196e-05,0.00328674,0.000110075,0.00018005,-0.0208669,-0.00110659,0.074596,0.82391,0.146478,0.7674,1616956664464484740
50.4756,0.0451592,0.575011,0.000126759,-0.0208325,-0.00105368,0.00241604,-0.0486472,1.52872,-0.00289682,-0.1706,0,0.5348,363090,4.43637e+06,2409.11,0.681552,-0.0343253,1.02361,3.0412e-05,0.00329913,0.000109879,0.000180508,-0.0208298,-0.00110531,0.0745611,0.824013,0.146475,0.7674,1616956664474492239
50.4831,0.0451066,0.574661,0.000127017,-0.020797,-0.0010525,0.00241798,-0.04887,1.5287,-0.00289925,-0.1706,0,0.5348,363091,4.43637e+06,2409.08,0.683418,-0.0342068,1.02189,3.07309e-05,0.00330904,0.000108892,0.000180954,-0.0207944,-0.00110411,0.0745362,0.824096,0.146472,0.7674,1616956664484486847
50.4831,0.0451066,0.574661,0.000127017,-0.020797,-0.0010525,0.00241798,-0.04887,1.5287,-0.00290157,-0.1706,0,0.5348,363091,4.43637e+06,2409.08,0.683418,-0.0342068,1.02189,3.07309e-05,0.00330904,0.000108892,0.000180954,-0.0207944,-0.00110411,0.0745362,0.824096,0.146472,0.7674,1616956664494486090
50.4908,0.045044,0.574301,0.000127261,-0.0207606,-0.00105129,0.00241997,-0.0490982,1.52869,-0.00290157,-0.1706,0,0.5348,363091,4.43637e+06,2409.05,0.685265,-0.0340872,1.02017,2.97439e-05,0.00331888,0.000110241,0.000181387,-0.020758,-0.00110285,0.0745126,0.824178,0.146469,0.7674,1616956664504486241
50.499,0.0449889,0.573919,0.000127408,-0.0207219,-0.00105,0.00242209,-0.0493396,1.52868,-0.00290396,-0.1706,0,0.5348,363092,4.43637e+06,2409.01,0.687193,-0.0339596,1.01832,1.60082e-05,0.00332619,0.000110513,0.000181735,-0.0207193,-0.00110153,0.0744883,0.824264,0.146467,0.7674,1616956664514483726
50.5072,0.0449161,0.573536,0.000127502,-0.0206832,-0.0010487,0.0024242,-0.0495797,1.52867,-0.00290651,-0.1706,0,0.5348,363093,4.43637e+06,2408.98,0.689158,-0.0338352,1.01647,1.74789e-05,0.00333677,0.000111036,0.000182027,-0.0206806,-0.00110019,0.0744626,0.824353,0.146464,0.7674,1616956664524512392
50.516,0.0448514,0.573129,0.000127647,-0.0206418,-0.00104732,0.00242646,-0.0498351,1.52865,-0.00290904,-0.1706,0,0.5348,363093,4.43637e+06,2408.94,0.691188,-0.0336994,1.01455,2.18335e-05,0.0033471,0.000111271,0.000182382,-0.0206392,-0.00109877,0.0744371,0.824444,0.146461,0.7674,1616956664534456610
50.524,0.0447841,0.572754,0.000127795,-0.0206038,-0.00104606,0.00242852,-0.0500685,1.52864,-0.00291175,-0.1706,0,0.5348,363094,4.43637e+06,2408.91,0.69317,-0.0335848,1.01266,2.16031e-05,0.00335746,0.00011085,0.000182721,-0.0206012,-0.00109747,0.0744096,0.824535,0.146458,0.7674,1616956664544512314
50.5323,0.0447095,0.572366,0.000127994,-0.0205646,-0.00104476,0.00243065,-0.0503085,1.52863,-0.00291423,-0.1706,0,0.5348,363094,4.43637e+06,2408.88,0.695102,-0.0334605,1.01082,2.49739e-05,0.00336762,0.000110952,0.000183115,-0.020562,-0.00109613,0.0743845,0.824624,0.146455,0.7674,1616956664554492571
50.5323,0.0447095,0.572366,0.000127994,-0.0205646,-0.00104476,0.00243065,-0.0503085,1.52863,-0.00291678,-0.1706,0,0.5348,363094,4.43637e+06,2408.88,0.695102,-0.0334605,1.01082,2.49739e-05,0.00336762,0.000110952,0.000183115,-0.020562,-0.00109613,0.0743845,0.824624,0.146455,0.7674,1616956664564493152
50.5406,0.0446526,0.57198,0.000128198,-0.0205254,-0.00104347,0.00243278,-0.0505468,1.52861,-0.00291678,-0.1706,0,0.5348,363095,4.43637e+06,2408.85,0.697047,-0.0333425,1.00894,2.64028e-05,0.00337723,0.00011189,0.000183513,-0.0205228,-0.0010948,0.0743586,0.824714,0.146452,0.7674,1616956664574483465
50.5496,0.0445703,0.571561,0.000128456,-0.0204828,-0.00104207,0.0024351,-0.0508047,1.5286,-0.00291934,-0.1706,0,0.5348,363096,4.43637e+06,2408.81,0.699075,-0.0332056,1.00698,2.96615e-05,0.00338769,0.000110993,0.00018398,-0.0204802,-0.00109336,0.0743326,0.824808,0.146449,0.7674,1616956664584510488
50.5576,0.0445064,0.571188,0.000128695,-0.0204448,-0.00104084,0.00243715,-0.0510335,1.52859,-0.00292211,-0.1706,0,0.5348,363096,4.43637e+06,2408.78,0.701037,-0.0330996,1.00506,2.96295e-05,0.00339796,0.000110438,0.000184404,-0.0204422,-0.00109208,0.0743044,0.824901,0.146446,0.7674,1616956664594517580
50.5653,0.044443,0.57083,0.00012893,-0.0204086,-0.00103967,0.00243911,-0.0512507,1.52858,-0.00292458,-0.1706,0,0.5348,363097,4.43637e+06,2408.75,0.702842,-0.0329958,1.00329,2.83088e-05,0.00340743,0.000110217,0.000184813,-0.020406,-0.00109088,0.0742793,0.824986,0.146444,0.7674,1616956664604475898
50.5727,0.0443781,0.570483,0.000129144,-0.0203733,-0.00103854,0.00244102,-0.0514614,1.52857,-0.00292693,-0.1706,0,0.5348,363097,4.43637e+06,2408.72,0.704574,-0.0328922,1.00158,2.70592e-05,0.00341687,0.000109136,0.000185197,-0.0203707,-0.00108971,0.0742554,0.825068,0.146441,0.7674,1616956664614483236
50.5809,0.0443118,0.5701,0.000129397,-0.0203344,-0.00103729,0.00244312,-0.0516926,1.52855,-0.00292922,-0.1706,0,0.5348,363098,4.43637e+06,2408.68,0.706375,-0.0327785,0.999806,3.06568e-05,0.00342583,0.000110938,0.000185635,-0.0203318,-0.00108842,0.0742321,0.825153,0.146438,0.7674,1616956664624494078
50.5899,0.0442487,0.569682,0.000129684,-0.0202917,-0.00103592,0.00244544,-0.0519448,1.52854,-0.00293175,-0.1706,0,0.5348,363098,4.43637e+06,2408.65,0.708344,-0.0326479,0.997853,3.04577e-05,0.00343548,0.00010962,0.000186123,-0.0202891,-0.00108701,0.0742064,0.825247,0.146436,0.7674,1616956664634451138
50.5899,0.0442487,0.569682,0.000129684,-0.0202917,-0.00103592,0.00244544,-0.0519448,1.52854,-0.00293452,-0.1706,0,0.5348,363098,4.43637e+06,2408.65,0.708344,-0.0326479,0.997853,3.04577e-05,0.00343548,0.00010962,0.000186123,-0.0202891,-0.00108701,0.0742064,0.825247,0.146436,0.7674,1616956664644485977
