54.6549,0.0101028,0.40535,0.000118399,-0.00234794,-0.000620714,0.00351074,-0.0633255,1.51981,-0.00421288,-0.1706,0,0.5348,361949,4.43641e+06,2467.91,0.643097,-0.0623186,0.108661,2.27199e-05,0.00286652,4.07932e-05,0.000158281,-0.00234574,-0.000630217,0.0614194,0.869112,0.145514,0.7674,1616873838467043924
54.6667,0.0100055,0.404852,0.000118423,-0.00229559,-0.000620012,0.00351363,-0.0633676,1.5198,-0.00421288,-0.1706,0,0.5348,361950,4.43641e+06,2467.85,0.64297,-0.0624823,0.105028,1.40015e-05,0.00286659,3.75558e-05,0.000158276,-0.00229339,-0.000629337,0.0613659,0.869273,0.145512,0.7674,1616873838477115836
54.6667,0.0100055,0.404852,0.000118423,-0.00229559,-0.000620012,0.00351363,-0.0633676,1.5198,-0.00421635,-0.1706,0,0.5348,361950,4.43641e+06,2467.85,0.64297,-0.0624823,0.105028,1.40015e-05,0.00286659,3.75558e-05,0.000158276,-0.00229339,-0.000629337,0.0613659,0.869273,0.145512,0.7674,1616873838487048749
54.6791,0.00990191,0.404331,0.000118462,-0.00224052,-0.000619282,0.00351666,-0.0634109,1.51979,-0.00421635,-0.1706,0,0.5348,361951,4.43641e+06,2467.78,0.642859,-0.0626133,0.102122,1.74633e-05,0.00286737,3.75064e-05,0.000158284,-0.00223833,-0.00062842,0.061331,0.869402,0.14551,0.7674,1616873838497039153
54.6866,0.00985266,0.404009,0.000118445,-0.00220729,-0.000618867,0.0035185,-0.0634365,1.51978,-0.00421999,-0.1706,0,0.5348,361952,4.43641e+06,2467.73,0.642759,-0.0627236,0.0997263,5.24603e-06,0.00287083,3.64012e-05,0.00015825,-0.00220509,-0.000627893,0.0612943,0.869508,0.145509,0.7674,1616873838507040243
54.6939,0.00979213,0.403695,0.000118431,-0.00217472,-0.000618454,0.00352029,-0.0634612,1.51978,-0.0042222,-0.1706,0,0.5348,361953,4.43641e+06,2467.69,0.642681,-0.0628015,0.0979683,7.44444e-06,0.00287462,3.59359e-05,0.000158218,-0.00217253,-0.000627368,0.0612722,0.869585,0.145508,0.7674,1616873838517033805
54.7023,0.00972434,0.403335,0.000118408,-0.00213732,-0.000617974,0.00352235,-0.0634891,1.51977,-0.00422435,-0.1706,0,0.5348,361953,4.43641e+06,2467.65,0.642595,-0.0628876,0.0961034,6.51108e-06,0.00287632,3.72469e-05,0.000158174,-0.00213513,-0.000626761,0.0612507,0.869667,0.145507,0.7674,1616873838527056307
54.7023,0.00972434,0.403335,0.000118408,-0.00213732,-0.000617974,0.00352235,-0.0634891,1.51977,-0.00422682,-0.1706,0,0.5348,361953,4.43641e+06,2467.65,0.642595,-0.0628876,0.0961034,6.51108e-06,0.00287632,3.72469e-05,0.000158174,-0.00213513,-0.000626761,0.0612507,0.869667,0.145507,0.7674,1616873838537075152
54.7127,0.00964627,0.402896,0.000118373,-0.00209109,-0.00061737,0.00352489,-0.0635229,1.51976,-0.00422682,-0.1706,0,0.5348,361954,4.43641e+06,2467.59,0.642487,-0.0629893,0.0938712,6.84454e-06,0.00287775,3.83817e-05,0.000158111,-0.00208891,-0.000625999,0.061226,0.869767,0.145506,0.7674,1616873838547076770
54.7205,0.00959465,0.402563,0.000118525,-0.00205635,-0.000616922,0.00352681,-0.0635478,1.51975,-0.00422987,-0.1706,0,0.5348,361955,4.43641e+06,2467.55,0.642377,-0.0630912,0.0916437,2.4324e-05,0.00287862,3.76831e-05,0.000158243,-0.00205416,-0.000625433,0.0611953,0.869863,0.145505,0.7674,1616873838557069545
54.7252,0.00955869,0.402364,0.000118558,-0.00203552,-0.000616642,0.00352795,-0.0635625,1.51975,-0.00423217,-0.1706,0,0.5348,361955,4.43641e+06,2467.52,0.642328,-0.0631343,0.0907113,2.42276e-05,0.00288025,3.8603e-05,0.000158263,-0.00203333,-0.000625082,0.0611719,0.869954,0.145503,0.7674,1616873838567063301
54.7299,0.00952277,0.402165,0.000118733,-0.00201469,-0.000616363,0.00352909,-0.063577,1.51974,-0.00423354,-0.1706,0,0.5348,361956,4.43641e+06,2467.49,0.642268,-0.063184,0.0896048,2.42276e-05,0.00288025,3.8603e-05,0.000158425,-0.00201251,-0.000624731,0.0611719,0.869954,0.145503,0.7674,1616873838577068632
54.7388,0.00945303,0.401784,0.000118895,-0.00197473,-0.000615815,0.00353129,-0.0636045,1.51973,-0.00423491,-0.1706,0,0.5348,361956,4.43641e+06,2467.44,0.642145,-0.0632868,0.0874225,1.87335e-05,0.00288209,4.03727e-05,0.000158561,-0.00197254,-0.000624047,0.0611441,0.870051,0.145502,0.7674,1616873838587062416
54.7473,0.00938996,0.401422,0.000119011,-0.00193679,-0.000615308,0.00353338,-0.0636301,1.51972,-0.00423755,-0.1706,0,0.5348,361957,4.43641e+06,2467.39,0.642024,-0.0633779,0.0853498,1.67055e-05,0.00288372,3.92714e-05,0.000158651,-0.0019346,-0.000623409,0.0611174,0.870144,0.145501,0.7674,1616873838597064073
54.7473,0.00938996,0.401422,0.000119011,-0.00193679,-0.000615308,0.00353338,-0.0636301,1.51972,-0.00424006,-0.1706,0,0.5348,361957,4.43641e+06,2467.39,0.642024,-0.0633779,0.0853498,1.67055e-05,0.00288372,3.92714e-05,0.000158651,-0.0019346,-0.000623409,0.0611174,0.870144,0.145501,0.7674,1616873838607040215
54.7569,0.00931272,0.401015,0.000119091,-0.00189395,-0.000614722,0.00353573,-0.0636584,1.51972,-0.00424006,-0.1706,0,0.5348,361958,4.43641e+06,2467.34,0.641893,-0.0634749,0.0831877,1.53883e-05,0.00288455,3.95143e-05,0.000158703,-0.00189176,-0.000622675,0.0610922,0.87024,0.1455,0.7674,1616873838617067975
54.7649,0.00925091,0.400674,0.000119169,-0.00185811,-0.000614254,0.0035377,-0.0636815,1.51971,-0.00424288,-0.1706,0,0.5348,361959,4.43641e+06,2467.3,0.641761,-0.0635643,0.0810861,1.44673e-05,0.00288609,3.6862e-05,0.000158758,-0.00185593,-0.000622085,0.0610637,0.870334,0.145499,0.7674,1616873838627079113
54.7649,0.00925091,0.400674,0.000119169,-0.00185811,-0.000614254,0.0035377,-0.0636815,1.51971,-0.00424524,-0.1706,0,0.5348,361959,4.43641e+06,2467.3,0.641761,-0.0635643,0.0810861,1.44673e-05,0.00288609,3.6862e-05,0.000158758,-0.00185593,-0.000622085,0.0610637,0.870334,0.145499,0.7674,1616873838637084718
54.7649,0.00925091,0.400674,0.000119169,-0.00185811,-0.000614254,0.0035377,-0.0636815,1.51971,-0.00424524,-0.1706,0,0.5348,361959,4.43641e+06,2467.3,0.641761,-0.0635643,0.0810861,1.44673e-05,0.00288609,3.6862e-05,0.000158758,-0.00185593,-0.000622085,0.0610637,0.870334,0.145499,0.7674,1616873838647087753
54.7876,0.00907283,0.399771,0.000119457,-0.00175711,-0.000612733,0.00354327,-0.063744,1.51969,-0.00424524,-0.1706,0,0.5348,361960,4.43641e+06,2467.17,0.641519,-0.0637339,0.0773882,3.90506e-05,0.00286995,4.23331e-05,0.000158965,-0.00175493,-0.000620214,0.0610404,0.870506,0.145496,0.7674,1616873838657071590
54.7876,0.00907283,0.399771,0.000119457,-0.00175711,-0.000612733,0.00354327,-0.063744,1.51969,-0.00425192,-0.1706,0,0.5348,361960,4.43641e+06,2467.17,0.641519,-0.0637339,0.0773882,3.90506e-05,0.00286995,4.23331e-05,0.000158965,-0.00175493,-0.000620214,0.0610404,0.870506,0.145496,0.7674,1616873838667076743
54.8014,0.00896617,0.399194,0.000119504,-0.00169551,-0.000611865,0.00354669,-0.0637807,1.51967,-0.00425192,-0.1706,0,0.5348,361962,4.43641e+06,2467.09,0.641205,-0.063939,0.0729143,1.58965e-05,0.00286334,4.02165e-05,0.000158966,-0.00169333,-0.000619134,0.0609726,0.870708,0.145494,0.7674,1616873838677039143
54.8095,0.00890185,0.398847,0.000119479,-0.00165951,-0.000611385,0.00354869,-0.0638017,1.51966,-0.00425603,-0.1706,0,0.5348,361962,4.43641e+06,2467.04,0.641007,-0.0640597,0.0702608,4.62081e-06,0.00286588,3.88619e-05,0.000158915,-0.00165733,-0.000618529,0.0609312,0.870825,0.145492,0.7674,1616873838687069966
54.8168,0.00885203,0.398536,0.000119446,-0.00162719,-0.000610968,0.00355048,-0.0638201,1.51966,-0.00425843,-0.1706,0,0.5348,361963,4.43641e+06,2467,0.640865,-0.0641374,0.0684307,4.60568e-06,0.00286831,3.68721e-05,0.00015886,-0.00162501,-0.000618,0.0609072,0.870906,0.145491,0.7674,1616873838697047735
54.8256,0.00878842,0.39816,0.000119397,-0.00158784,-0.000610444,0.00355265,-0.063842,1.51965,-0.00426057,-0.1706,0,0.5348,361964,4.43641e+06,2466.95,0.640711,-0.0642243,0.0665177,5.9906e-06,0.00286985,3.78799e-05,0.000158782,-0.00158567,-0.000617339,0.0608858,0.870991,0.14549,0.7674,1616873838707040862
54.8256,0.00878842,0.39816,0.000119397,-0.00158784,-0.000610444,0.00355265,-0.063842,1.51965,-0.00426318,-0.1706,0,0.5348,361964,4.43641e+06,2466.95,0.640711,-0.0642243,0.0665177,5.9906e-06,0.00286985,3.78799e-05,0.000158782,-0.00158567,-0.000617339,0.0608858,0.870991,0.14549,0.7674,1616873838717009022
54.8331,0.00872374,0.397838,0.000119362,-0.0015543,-0.000609992,0.00355451,-0.0638602,1.51964,-0.00426318,-0.1706,0,0.5348,361964,4.43641e+06,2466.91,0.64055,-0.064312,0.0645747,7.14606e-06,0.00287291,3.80896e-05,0.000158722,-0.00155212,-0.00061677,0.0608596,0.871077,0.145489,0.7674,1616873838727073734
54.8423,0.0086578,0.397452,0.00011932,-0.00151355,-0.00060944,0.00355676,-0.0638818,1.51963,-0.00426541,-0.1706,0,0.5348,361965,4.43641e+06,2466.86,0.640383,-0.0644022,0.0625874,7.04873e-06,0.00287306,3.9111e-05,0.000158649,-0.00151137,-0.000616076,0.0608373,0.871166,0.145488,0.7674,1616873838737075335
54.8507,0.00859035,0.397094,0.000119301,-0.00147589,-0.000608927,0.00355883,-0.0639012,1.51963,-0.00426811,-0.1706,0,0.5348,361966,4.43641e+06,2466.81,0.640201,-0.0644951,0.0604932,7.96526e-06,0.00287425,3.87316e-05,0.000158601,-0.00147371,-0.000615432,0.0608103,0.871259,0.145487,0.7674,1616873838747073251
54.8507,0.00859035,0.397094,0.000119301,-0.00147589,-0.000608927,0.00355883,-0.0639012,1.51963,-0.00427059,-0.1706,0,0.5348,361966,4.43641e+06,2466.81,0.640201,-0.0644951,0.0604932,7.96526e-06,0.00287425,3.87316e-05,0.000158601,-0.00147371,-0.000615432,0.0608103,0.871259,0.145487,0.7674,1616873838757069688
54.8601,0.00853393,0.396698,0.000119291,-0.00143407,-0.000608341,0.00356114,-0.0639222,1.51962,-0.00427059,-0.1706,0,0.5348,361967,4.43641e+06,2466.76,0.64001,-0.0645953,0.0583638,9.35194e-06,0.00287484,4.10771e-05,0.000158557,-0.0014319,-0.000614699,0.0607854,0.871354,0.145486,0.7674,1616873838767073088
54.8692,0.00845928,0.39631,0.000119251,-0.00139302,-0.00060774,0.0035634,-0.0639422,1.51961,-0.00427336,-0.1706,0,0.5348,361967,4.43641e+06,2466.71,0.639807,-0.0646966,0.0561506,6.80257e-06,0.00287461,4.21297e-05,0.000158482,-0.00139085,-0.000613955,0.0607576,0.871454,0.145484,0.7674,1616873838777068013
54.8692,0.00845928,0.39631,0.000119251,-0.00139302,-0.00060774,0.0035634,-0.0639422,1.51961,-0.00427608,-0.1706,0,0.5348,361967,4.43641e+06,2466.71,0.639807,-0.0646966,0.0561506,-8.64275e-06,0.00287472,4.03543e-05,0.000158482,-0.00139085,-0.000613955,0.0607302,0.871503,0.145484,0.7674,1616873838787087495
54.8775,0.00839566,0.39596,0.000119237,-0.001356,-0.000607221,0.00356544,-0.0639598,1.5196,-0.00427608,-0.1706,0,0.5348,361968,4.43641e+06,2466.66,0.63961,-0.0647857,0.0540619,6.51807e-06,0.00287585,4.02548e-05,0.000158437,-0.00135383,-0.000613306,0.0607303,0.871547,0.145483,0.7674,1616873838797035103
54.8864,0.00832435,0.395584,0.000119211,-0.00131617,-0.000606661,0.00356763,-0.0639781,1.51959,-0.00427852,-0.1706,0,0.5348,361969,4.43641e+06,2466.61,0.639412,-0.0648765,0.0520084,7.6221e-06,0.0028751,4.01969e-05,0.000158377,-0.00131399,-0.000612606,0.0607059,0.87164,0.145482,0.7674,1616873838807033994
54.8963,0.00824608,0.395169,0.00011917,-0.00127193,-0.000606026,0.00357006,-0.0639978,1.51958,-0.00428116,-0.1706,0,0.5348,361970,4.43641e+06,2466.55,0.63919,-0.0649778,0.0497584,8.71735e-06,0.00287404,4.09551e-05,0.000158298,-0.00126975,-0.000611815,0.0606795,0.871742,0.145481,0.7674,1616873838817031301
54.8963,0.00824608,0.395169,0.00011917,-0.00127193,-0.000606026,0.00357006,-0.0639978,1.51958,-0.00428407,-0.1706,0,0.5348,361970,4.43641e+06,2466.55,0.63919,-0.0649778,0.0497584,8.71735e-06,0.00287404,4.09551e-05,0.000158298,-0.00126975,-0.000611815,0.0606795,0.871742,0.145481,0.7674,1616873838827013799
54.9054,0.0081949,0.394787,0.000119121,-0.00123132,-0.000605439,0.0035723,-0.0640153,1.51957,-0.00428407,-0.1706,0,0.5348,361970,4.43641e+06,2466.5,0.638958,-0.065084,0.0474737,5.1658e-06,0.00287343,4.26515e-05,0.000158213,-0.00122915,-0.000611085,0.0606503,0.871844,0.145479,0.7674,1616873838837071622
54.9054,0.0081949,0.394787,0.000119121,-0.00123132,-0.000605439,0.0035723,-0.0640153,1.51957,-0.00428676,-0.1706,0,0.5348,361970,4.43641e+06,2466.5,0.638958,-0.065084,0.0474737,5.1658e-06,0.00287343,4.26515e-05,0.000158213,-0.00122915,-0.000611085,0.0606503,0.871844,0.145479,0.7674,1616873838847048134
54.9054,0.0081949,0.394787,0.000119121,-0.00123132,-0.000605439,0.0035723,-0.0640153,1.51957,-0.00428676,-0.1706,0,0.5348,361970,4.43641e+06,2466.5,0.638958,-0.065084,0.0474737,5.1658e-06,0.00287343,4.26515e-05,0.000158213,-0.00122915,-0.000611085,0.0606503,0.871844,0.145479,0.7674,1616873838857077611
54.9282,0.00801937,0.393885,0.000119185,-0.00112938,-0.000603714,0.00357792,-0.0640564,1.51955,-0.00428676,-0.1706,0,0.5348,361972,4.43641e+06,2466.37,0.638558,-0.0652606,0.0436103,3.2235e-05,0.00285424,4.78685e-05,0.000158168,-0.00112721,-0.000609,0.060624,0.872024,0.145477,0.7674,1616873838867070678
54.9364,0.00797284,0.393538,0.000119124,-0.00109313,-0.000603164,0.00357994,-0.0640704,1.51954,-0.0042935,-0.1706,0,0.5348,361973,4.43641e+06,2466.33,0.638149,-0.0654317,0.0397665,1.99412e-06,0.00284912,4.29735e-05,0.000158073,-0.00109097,-0.000608322,0.0605556,0.872197,0.145474,0.7674,1616873838877047916
54.9364,0.00797284,0.393538,0.000119124,-0.00109313,-0.000603164,0.00357994,-0.0640704,1.51954,-0.00429593,-0.1706,0,0.5348,361973,4.43641e+06,2466.33,0.638149,-0.0654317,0.0397665,1.99412e-06,0.00284912,4.29735e-05,0.000158073,-0.00109097,-0.000608322,0.0605556,0.872197,0.145474,0.7674,1616873838887042850
54.9477,0.00788981,0.393068,0.000119106,-0.00104306,-0.00060253,0.00358271,-0.0640889,1.51953,-0.00429593,-0.1706,0,0.5348,361974,4.43641e+06,2466.26,0.637875,-0.0655284,0.0374512,1.27386e-05,0.00285054,3.58162e-05,0.000158014,-0.0010409,-0.00060751,0.0605315,0.8723,0.145473,0.7674,1616873838897044857
54.9477,0.00788981,0.393068,0.000119106,-0.00104306,-0.00060253,0.00358271,-0.0640889,1.51953,-0.00429926,-0.1706,0,0.5348,361974,4.43641e+06,2466.26,0.637875,-0.0655284,0.0374512,1.27386e-05,0.00285054,3.58162e-05,0.000158014,-0.0010409,-0.00060751,0.0605315,0.8723,0.145473,0.7674,1616873838907038791
54.9624,0.00778476,0.392463,0.000119037,-0.0009776,-0.000601645,0.00358635,-0.0641117,1.51952,-0.00429926,-0.1706,0,0.5348,361975,4.43641e+06,2466.18,0.637515,-0.0656719,0.0343237,1.24833e-05,0.00284577,3.89674e-05,0.000157887,-0.000975436,-0.000606393,0.0604982,0.872441,0.145471,0.7674,1616873838917035708
54.9716,0.00771563,0.392075,0.000119022,-0.000936724,-0.000601106,0.00358861,-0.0641253,1.51951,-0.00430362,-0.1706,0,0.5348,361976,4.43641e+06,2466.12,0.637172,-0.065801,0.0314263,8.22626e-06,0.00284575,3.78781e-05,0.000157836,-0.000934561,-0.000605709,0.0604543,0.872571,0.14547,0.7674,1616873838927034326
54.9716,0.00771563,0.392075,0.000119022,-0.000936724,-0.000601106,0.00358861,-0.0641253,1.51951,-0.00430634,-0.1706,0,0.5348,361976,4.43641e+06,2466.12,0.637172,-0.065801,0.0314263,8.22626e-06,0.00284575,3.78781e-05,0.000157836,-0.000934561,-0.000605709,0.0604543,0.872571,0.14547,0.7674,1616873838937086324
54.9791,0.00766769,0.391757,0.00011893,-0.000903403,-0.000600668,0.00359046,-0.0641359,1.5195,-0.00430634,-0.1706,0,0.5348,361977,4.43641e+06,2466.08,0.636926,-0.06589,0.029419,-4.55348e-07,0.00284749,3.76744e-05,0.000157715,-0.000901241,-0.000605152,0.0604271,0.872659,0.145469,0.7674,1616873838947299440
54.9867,0.00762176,0.391435,0.000118855,-0.000869619,-0.000600209,0.00359234,-0.0641463,1.5195,-0.00430855,-0.1706,0,0.5348,361977,4.43641e+06,2466.04,0.636701,-0.065971,0.0276187,1.25173e-06,0.00284833,3.88158e-05,0.00015761,-0.000867457,-0.000604573,0.060405,0.872739,0.145468,0.7674,1616873838957006150
54.9942,0.00756655,0.391117,0.000118776,-0.000836194,-0.000599729,0.00359419,-0.0641562,1.51949,-0.0043108,-0.1706,0,0.5348,361978,4.43641e+06,2466,0.636473,-0.0660538,0.0258249,2.24872e-06,0.00284938,4.06116e-05,0.000157499,-0.000834033,-0.000603973,0.0603825,0.872819,0.145467,0.7674,1616873838967006511
55.0037,0.00749253,0.390714,0.000118717,-0.000793556,-0.000599095,0.00359654,-0.0641682,1.51948,-0.00431302,-0.1706,0,0.5348,361979,4.43641e+06,2465.94,0.636208,-0.0661471,0.0237736,6.66244e-06,0.00284921,4.26757e-05,0.000157396,-0.000791396,-0.000603186,0.0603604,0.872911,0.145465,0.7674,1616873838977069903
55.0037,0.00749253,0.390714,0.000118717,-0.000793556,-0.000599095,0.00359654,-0.0641682,1.51948,-0.00431585,-0.1706,0,0.5348,361979,4.43641e+06,2465.94,0.636208,-0.0661471,0.0237736,6.66244e-06,0.00284921,4.26757e-05,0.000157396,-0.000791396,-0.000603186,0.0603604,0.872911,0.145465,0.7674,1616873838987074818
55.0121,0.00743645,0.390361,0.000118645,-0.000756121,-0.000598546,0.00359861,-0.0641782,1.51947,-0.00431585,-0.1706,0,0.5348,361980,4.43641e+06,2465.89,0.635926,-0.06624,0.0216218,2.00248e-06,0.00284873,4.17783e-05,0.000157286,-0.000753962,-0.000602503,0.0603321,0.873007,0.145464,0.7674,1616873838997073683
55.0207,0.00737771,0.390001,0.000118601,-0.00071788,-0.00059797,0.00360072,-0.0641879,1.51946,-0.00431833,-0.1706,0,0.5348,361980,4.43641e+06,2465.84,0.635654,-0.0663306,0.0195834,5.28825e-06,0.00284831,4.25323e-05,0.000157203,-0.000715722,-0.000601791,0.0603073,0.873098,0.145463,0.7674,1616873839007071539
55.0207,0.00737771,0.390001,0.000118601,-0.00071788,-0.00059797,0.00360072,-0.0641879,1.51946,-0.00432087,-0.1706,0,0.5348,361980,4.43641e+06,2465.84,0.635654,-0.0663306,0.0195834,5.28825e-06,0.00284831,4.25323e-05,0.000157203,-0.000715722,-0.000601791,0.0603073,0.873098,0.145463,0.7674,1616873839017071005
55.0307,0.0072994,0.389581,0.000118539,-0.000673108,-0.000597271,0.00360318,-0.0641987,1.51945,-0.00432087,-0.1706,0,0.5348,361981,4.43641e+06,2465.79,0.635351,-0.0664309,0.0173605,7.11372e-06,0.00284689,4.42701e-05,0.000157092,-0.000670951,-0.00060093,0.0602819,0.873198,0.145461,0.7674,1616873839027012488
55.0387,0.00723409,0.389246,0.000118491,-0.000637611,-0.000596736,0.00360514,-0.0642067,1.51945,-0.00432382,-0.1706,0,0.5348,361982,4.43641e+06,2465.74,0.635051,-0.0665219,0.0151886,4.15584e-06,0.0028469,4.21538e-05,0.000157006,-0.000635455,-0.000600268,0.0602523,0.873296,0.14546,0.7674,1616873839037071801
55.0387,0.00723409,0.389246,0.000118491,-0.000637611,-0.000596736,0.00360514,-0.0642067,1.51945,-0.00432617,-0.1706,0,0.5348,361982,4.43641e+06,2465.74,0.635051,-0.0665219,0.0151886,4.15584e-06,0.0028469,4.21538e-05,0.000157006,-0.000635455,-0.000600268,0.0602523,0.873296,0.14546,0.7674,1616873839047041049
55.0536,0.00712526,0.388638,0.000118393,-0.000571017,-0.000595638,0.00360881,-0.0642204,1.51943,-0.00432617,-0.1706,0,0.5348,361983,4.43641e+06,2465.65,0.634664,-0.0666504,0.0124433,1.33476e-05,0.00283928,4.76015e-05,0.00015683,-0.000568864,-0.000598929,0.060229,0.873421,0.145458,0.7674,1616873839057019108
55.0536,0.00712526,0.388638,0.000118393,-0.000571017,-0.000595638,0.00360881,-0.0642204,1.51943,-0.00433057,-0.1706,0,0.5348,361983,4.43641e+06,2465.65,0.634664,-0.0666504,0.0124433,1.33476e-05,0.00283928,4.76015e-05,0.00015683,-0.000568864,-0.000598929,0.060229,0.873421,0.145458,0.7674,1616873839067052057
55.0619,0.00707499,0.388293,0.000118353,-0.000534448,-0.00059507,0.00361084,-0.0642274,1.51943,-0.00433057,-0.1706,0,0.5348,361984,4.43641e+06,2465.61,0.634262,-0.0667695,0.00961177,4.53651e-06,0.00283741,4.40132e-05,0.000156749,-0.000532296,-0.000598229,0.0601847,0.873548,0.145456,0.7674,1616873839077092884
55.0727,0.00699358,0.387841,0.000118262,-0.000486001,-0.000594269,0.00361351,-0.0642359,1.51942,-0.004333,-0.1706,0,0.5348,361985,4.43641e+06,2465.54,0.633924,-0.0668732,0.00732443,8.86849e-06,0.00283504,4.64305e-05,0.000156601,-0.000483851,-0.000597253,0.0601606,0.873651,0.145455,0.7674,1616873839087069467
55.0727,0.00699358,0.387841,0.000118262,-0.000486001,-0.000594269,0.00361351,-0.0642359,1.51942,-0.00433621,-0.1706,0,0.5348,361985,4.43641e+06,2465.54,0.633924,-0.0668732,0.00732443,8.86849e-06,0.00283504,4.64305e-05,0.000156601,-0.000483851,-0.000597253,0.0601606,0.873651,0.145455,0.7674,1616873839097040783
55.085,0.00690943,0.387335,0.000118186,-0.000431206,-0.000593339,0.00361653,-0.0642444,1.5194,-0.00433621,-0.1706,0,0.5348,361986,4.43641e+06,2465.47,0.633505,-0.0669969,0.00452948,1.03537e-05,0.00283099,4.79907e-05,0.000156457,-0.000429058,-0.000596124,0.0601286,0.873777,0.145453,0.7674,1616873839107039290
55.0922,0.0068618,0.387031,0.000118113,-0.000399202,-0.000592803,0.0036183,-0.064249,1.5194,-0.00433984,-0.1706,0,0.5348,361987,4.43641e+06,2465.43,0.633146,-0.0671015,0.0021562,1.7581e-06,0.00283032,4.7337e-05,0.000156345,-0.000397054,-0.000595472,0.0600921,0.873883,0.145451,0.7674,1616873839117044377
55.0922,0.0068618,0.387031,0.000118113,-0.000399202,-0.000592803,0.0036183,-0.064249,1.5194,-0.00434196,-0.1706,0,0.5348,361987,4.43641e+06,2465.43,0.633146,-0.0671015,0.0021562,1.7581e-06,0.00283032,4.7337e-05,0.000156345,-0.000397054,-0.000595472,0.0600921,0.873883,0.145451,0.7674,1616873839127065998
55.1009,0.00680024,0.386668,0.000118019,-0.000360514,-0.000592136,0.00362043,-0.0642541,1.51939,-0.00434196,-0.1706,0,0.5348,361987,4.43641e+06,2465.38,0.632849,-0.067184,0.000261236,3.87291e-06,0.00283001,4.82627e-05,0.000156202,-0.000358368,-0.000594665,0.060071,0.873968,0.14545,0.7674,1616873839137071040
55.1089,0.00675637,0.386332,0.000117932,-0.000324803,-0.000591511,0.00362242,-0.0642582,1.51938,-0.00434452,-0.1706,0,0.5348,361988,4.43641e+06,2465.34,0.632532,-0.0672742,-0.00176087,2.36495e-06,0.00282883,4.94308e-05,0.00015607,-0.000322658,-0.00059391,0.0600454,0.874058,0.145448,0.7674,1616873839147040035
