58.7546,-0.0198543,0.234078,9.54713e-06,0.016213,-0.000335593,0.00449511,-0.0133555,1.52163,-0.00539383,-0.1706,0,0.5348,362067,4.43641e+06,2387.26,-0.0138624,-0.0322785,-0.951126,-2.8073e-05,3.58035e-05,-1.20147e-05,1.3056e-05,0.0162144,-0.000262734,0.0496698,0.914994,0.14488,0.7674,1616873942687040583
58.7546,-0.0198543,0.234078,9.54713e-06,0.016213,-0.000335593,0.00449511,-0.0133555,1.52163,-0.00539413,-0.1706,0,0.5348,362067,4.43641e+06,2387.26,-0.0138624,-0.0322785,-0.951126,-2.8073e-05,3.58035e-05,-1.20147e-05,1.3056e-05,0.0162144,-0.000262734,0.0496698,0.914994,0.14488,0.7674,1616873942697007936
58.7541,-0.0198649,0.234101,8.98554e-06,0.0162136,-0.000335794,0.00449534,-0.0130586,1.52162,-0.00539413,-0.1706,0,0.5348,362068,4.43641e+06,2387.25,-0.0167168,-0.03184,-0.951067,-2.99917e-05,2.53916e-05,-1.10144e-05,1.24189e-05,0.0162149,-0.000262927,0.0496676,0.915002,0.14488,0.7674,1616873942707006498
58.7538,-0.0198583,0.234118,8.60913e-06,0.0162138,-0.000335932,0.00449549,-0.0128612,1.52162,-0.00539441,-0.1706,0,0.5348,362068,4.43641e+06,2387.24,-0.0191235,-0.0315228,-0.950996,-3.02819e-05,1.61815e-05,-1.04194e-05,1.19923e-05,0.0162151,-0.000263062,0.0496655,0.915009,0.14488,0.7674,1616873942717007686
58.7535,-0.0198536,0.234136,8.23503e-06,0.0162139,-0.000336056,0.00449563,-0.0126619,1.52162,-0.00539458,-0.1706,0,0.5348,362069,4.43641e+06,2387.23,-0.0210144,-0.0312312,-0.950941,-3.09277e-05,8.95286e-06,-9.25659e-06,1.15673e-05,0.0162153,-0.000263182,0.0496642,0.915014,0.144881,0.7674,1616873942727038770
58.7535,-0.0198536,0.234136,8.23503e-06,0.0162139,-0.000336056,0.00449563,-0.0126619,1.52162,-0.00539476,-0.1706,0,0.5348,362069,4.43641e+06,2387.23,-0.0210144,-0.0312312,-0.950941,-3.09277e-05,8.95286e-06,-9.25659e-06,1.15673e-05,0.0162153,-0.000263182,0.0496642,0.915014,0.144881,0.7674,1616873942737079026
58.753,-0.0198588,0.23416,7.76073e-06,0.016214,-0.000336215,0.00449581,-0.0124034,1.52161,-0.00539476,-0.1706,0,0.5348,362070,4.43641e+06,2387.22,-0.0231681,-0.0308618,-0.950873,-2.94432e-05,4.12421e-07,-1.03286e-05,1.10269e-05,0.0162153,-0.000263337,0.0496631,0.91502,0.144881,0.7674,1616873942747039563
58.753,-0.0198588,0.23416,7.76073e-06,0.016214,-0.000336215,0.00449581,-0.0124034,1.52161,-0.00539497,-0.1706,0,0.5348,362070,4.43641e+06,2387.22,-0.0231681,-0.0308618,-0.950873,-2.94432e-05,4.12421e-07,-1.03286e-05,1.10269e-05,0.0162153,-0.000263337,0.0496631,0.91502,0.144881,0.7674,1616873942757418841
58.7524,-0.0198715,0.234192,7.15798e-06,0.0162138,-0.000336416,0.00449602,-0.0120797,1.52161,-0.00539497,-0.1706,0,0.5348,362071,4.43641e+06,2387.2,-0.0259118,-0.0303989,-0.950775,-2.87101e-05,-1.05517e-05,-1.07494e-05,1.03413e-05,0.0162152,-0.000263535,0.0496617,0.915027,0.144881,0.7674,1616873942767099524
58.7524,-0.0198715,0.234192,7.15798e-06,0.0162138,-0.000336416,0.00449602,-0.0120797,1.52161,-0.00539522,-0.1706,0,0.5348,362071,4.43641e+06,2387.2,-0.0259118,-0.0303989,-0.950775,-2.87101e-05,-1.05517e-05,-1.07494e-05,1.03413e-05,0.0162152,-0.000263535,0.0496617,0.915027,0.144881,0.7674,1616873942777072951
58.7517,-0.0198648,0.234225,6.62044e-06,0.0162134,-0.000336626,0.00449621,-0.011776,1.5216,-0.00539522,-0.1706,0,0.5348,362072,4.43641e+06,2387.19,-0.0289074,-0.0299456,-0.950651,-2.76215e-05,-2.26028e-05,-1.0427e-05,9.72619e-06,0.0162148,-0.000263742,0.04966,0.915034,0.144882,0.7674,1616873942787035299
58.7512,-0.0198562,0.234247,6.2689e-06,0.0162131,-0.000336747,0.00449632,-0.0115806,1.5216,-0.00539545,-0.1706,0,0.5348,362073,4.43641e+06,2387.19,-0.0313334,-0.0296285,-0.950538,-2.74213e-05,-3.15705e-05,-1.02816e-05,9.32452e-06,0.0162144,-0.000263863,0.0496584,0.915039,0.144882,0.7674,1616873942797071004
58.7507,-0.0198577,0.234271,5.88306e-06,0.0162126,-0.000336857,0.00449643,-0.011383,1.52159,-0.00539558,-0.1706,0,0.5348,362074,4.43641e+06,2387.18,-0.0332002,-0.0293381,-0.950444,-2.97905e-05,-3.9014e-05,-9.82907e-06,8.88778e-06,0.016214,-0.000263972,0.0496576,0.915043,0.144882,0.7674,1616873942807036734
58.7502,-0.0198598,0.234295,5.48904e-06,0.0162121,-0.000336959,0.00449654,-0.0111846,1.52159,-0.00539572,-0.1706,0,0.5348,362075,4.43641e+06,2387.17,-0.0350811,-0.0290481,-0.95035,-3.07291e-05,-4.62901e-05,-8.57736e-06,8.44255e-06,0.0162134,-0.000264075,0.0496568,0.915046,0.144883,0.7674,1616873942817006788
58.7502,-0.0198598,0.234295,5.48904e-06,0.0162121,-0.000336959,0.00449654,-0.0111846,1.52159,-0.00539584,-0.1706,0,0.5348,362075,4.43641e+06,2387.17,-0.0350811,-0.0290481,-0.95035,-3.07291e-05,-4.62901e-05,-8.57736e-06,8.44255e-06,0.0162134,-0.000264075,0.0496568,0.915046,0.144883,0.7674,1616873942827019691
58.7497,-0.0198661,0.234322,5.08617e-06,0.0162114,-0.000337077,0.00449664,-0.0109739,1.52159,-0.00539584,-0.1706,0,0.5348,362075,4.43641e+06,2387.16,-0.0370177,-0.0287404,-0.95024,-3.09263e-05,-5.40435e-05,-8.56181e-06,7.98534e-06,0.0162127,-0.000264193,0.0496561,0.91505,0.144883,0.7674,1616873942837073953
58.7497,-0.0198661,0.234322,5.08617e-06,0.0162114,-0.000337077,0.00449664,-0.0109739,1.52159,-0.00539597,-0.1706,0,0.5348,362075,4.43641e+06,2387.16,-0.0370177,-0.0287404,-0.95024,-3.09263e-05,-5.40435e-05,-8.56181e-06,7.98534e-06,0.0162127,-0.000264193,0.0496561,0.91505,0.144883,0.7674,1616873942847049453
58.7481,-0.0198618,0.234392,4.15923e-06,0.0162093,-0.0003374,0.00449688,-0.0104473,1.52158,-0.00539597,-0.1706,0,0.5348,362077,4.43641e+06,2387.14,-0.0403653,-0.0280429,-0.950044,-2.81358e-05,-6.85608e-05,-9.99328e-06,6.92269e-06,0.0162107,-0.00026452,0.0496558,0.915056,0.144883,0.7674,1616873942857040704
58.7475,-0.0198573,0.234422,3.75668e-06,0.0162083,-0.000337515,0.00449696,-0.0102397,1.52158,-0.00539625,-0.1706,0,0.5348,362078,4.43641e+06,2387.14,-0.0439977,-0.0276553,-0.949806,-3.01803e-05,-8.14814e-05,-9.12753e-06,6.46646e-06,0.0162097,-0.000264638,0.0496539,0.915061,0.144884,0.7674,1616873942867070191
58.7475,-0.0198573,0.234422,3.75668e-06,0.0162083,-0.000337515,0.00449696,-0.0102397,1.52158,-0.00539636,-0.1706,0,0.5348,362078,4.43641e+06,2387.14,-0.0439977,-0.0276553,-0.949806,-3.01803e-05,-8.14814e-05,-9.12753e-06,6.46646e-06,0.0162097,-0.000264638,0.0496539,0.915061,0.144884,0.7674,1616873942877016995
58.7469,-0.019856,0.234451,3.38178e-06,0.0162073,-0.000337624,0.00449704,-0.0100451,1.52157,-0.00539636,-0.1706,0,0.5348,362079,4.43641e+06,2387.13,-0.045907,-0.0273635,-0.949672,-3.01584e-05,-8.92272e-05,-9.86757e-06,6.04116e-06,0.0162086,-0.000264749,0.0496534,0.915064,0.144884,0.7674,1616873942887040694
58.7469,-0.019856,0.234451,3.38178e-06,0.0162073,-0.000337624,0.00449704,-0.0100451,1.52157,-0.00539645,-0.1706,0,0.5348,362079,4.43641e+06,2387.13,-0.045907,-0.0273635,-0.949672,-3.01584e-05,-8.92272e-05,-9.86757e-06,6.04116e-06,0.0162086,-0.000264749,0.0496534,0.915064,0.144884,0.7674,1616873942897016245
58.7454,-0.0198597,0.234518,2.55994e-06,0.0162047,-0.000337849,0.00449718,-0.00960827,1.52157,-0.00539645,-0.1706,0,0.5348,362080,4.43641e+06,2387.12,-0.0487819,-0.0267857,-0.949465,-2.86009e-05,-0.000100961,-8.87643e-06,5.10593e-06,0.016206,-0.000264983,0.0496534,0.915067,0.144885,0.7674,1616873942907008227
58.7447,-0.0198493,0.23455,2.21577e-06,0.0162033,-0.000337958,0.00449724,-0.00941484,1.52156,-0.00539662,-0.1706,0,0.5348,362081,4.43642e+06,2387.11,-0.0518769,-0.0264366,-0.949217,-2.89857e-05,-0.000112492,-9.33823e-06,4.71158e-06,0.0162047,-0.000265097,0.0496524,0.91507,0.144885,0.7674,1616873942917011167
58.7439,-0.0198512,0.234583,1.85884e-06,0.0162019,-0.000338058,0.0044973,-0.00921698,1.52156,-0.00539669,-0.1706,0,0.5348,362082,4.43642e+06,2387.1,-0.0537236,-0.026147,-0.949061,-2.69903e-05,-0.000120121,-9.29118e-06,4.30316e-06,0.0162032,-0.000265201,0.0496523,0.915072,0.144885,0.7674,1616873942927068139
58.7432,-0.0198445,0.234618,1.47586e-06,0.0162004,-0.00033815,0.00449734,-0.0090199,1.52156,-0.00539675,-0.1706,0,0.5348,362082,4.43642e+06,2387.1,-0.0555885,-0.0258596,-0.948903,-3.01327e-05,-0.000127904,-8.08726e-06,3.8688e-06,0.0162017,-0.0002653,0.0496521,0.915073,0.144885,0.7674,1616873942937038581
58.7432,-0.0198445,0.234618,1.47586e-06,0.0162004,-0.00033815,0.00449734,-0.0090199,1.52156,-0.00539681,-0.1706,0,0.5348,362082,4.43642e+06,2387.1,-0.0555885,-0.0258596,-0.948903,-3.01327e-05,-0.000127904,-8.08726e-06,3.8688e-06,0.0162017,-0.0002653,0.0496521,0.915073,0.144885,0.7674,1616873942947039224
58.7424,-0.0198456,0.234652,1.08463e-06,0.0161987,-0.000338239,0.00449739,-0.00882297,1.52155,-0.00539681,-0.1706,0,0.5348,362083,4.43642e+06,2387.09,-0.0574486,-0.0255698,-0.948738,-3.16148e-05,-0.000135602,-8.21477e-06,3.42616e-06,0.0162001,-0.000265394,0.0496521,0.915074,0.144886,0.7674,1616873942957042722
58.7415,-0.0198501,0.234691,6.82343e-07,0.0161969,-0.000338333,0.00449743,-0.00861433,1.52155,-0.00539687,-0.1706,0,0.5348,362084,4.43642e+06,2387.09,-0.0593559,-0.0252694,-0.948563,-3.25226e-05,-0.000143341,-6.87419e-06,2.96938e-06,0.0161983,-0.000265495,0.0496521,0.915075,0.144886,0.7674,1616873942967041397
58.7405,-0.0198499,0.234735,2.72526e-07,0.0161947,-0.000338455,0.00449747,-0.00837789,1.52155,-0.00539692,-0.1706,0,0.5348,362085,4.43642e+06,2387.08,-0.0614403,-0.0249277,-0.948369,-2.77809e-05,-0.000151874,-7.87106e-06,2.49788e-06,0.0161961,-0.000265625,0.0496522,0.915076,0.144886,0.7674,1616873942977044228
58.7405,-0.0198499,0.234735,2.72526e-07,0.0161947,-0.000338455,0.00449747,-0.00837789,1.52155,-0.00539696,-0.1706,0,0.5348,362085,4.43642e+06,2387.08,-0.0614403,-0.0249277,-0.948369,-2.77809e-05,-0.000151874,-7.87106e-06,2.49788e-06,0.0161961,-0.000265625,0.0496522,0.915076,0.144886,0.7674,1616873942987040779
58.7395,-0.0198528,0.234782,-1.95632e-07,0.0161923,-0.000338576,0.0044975,-0.00813029,1.52154,-0.00539696,-0.1706,0,0.5348,362086,4.43642e+06,2387.07,-0.0637146,-0.0245687,-0.948135,-3.03802e-05,-0.000160719,-7.43505e-06,1.96502e-06,0.0161937,-0.000265757,0.0496524,0.915077,0.144886,0.7674,1616873942997042747
58.7385,-0.0198453,0.234824,-5.86824e-07,0.0161901,-0.000338694,0.00449752,-0.00791814,1.52154,-0.005397,-0.1706,0,0.5348,362086,4.43642e+06,2387.07,-0.0658954,-0.0242466,-0.947913,-3.25826e-05,-0.000169529,-8.1934e-06,1.51846e-06,0.0161915,-0.000265884,0.0496526,0.915077,0.144887,0.7674,1616873943007036129
58.738,-0.019842,0.234845,-7.73813e-07,0.016189,-0.000338752,0.00449753,-0.00781556,1.52154,-0.00539703,-0.1706,0,0.5348,362087,4.43642e+06,2387.06,-0.0668973,-0.0240925,-0.947807,-2.95122e-05,-0.00017354,-9.10593e-06,1.30468e-06,0.0161904,-0.000265946,0.0496526,0.915077,0.144887,0.7674,1616873943017145720
58.7375,-0.0198545,0.234866,-9.46376e-07,0.0161879,-0.000338805,0.00449754,-0.00771299,1.52153,-0.00539704,-0.1706,0,0.5348,362087,4.43642e+06,2387.06,-0.0678619,-0.0239443,-0.947706,-2.72353e-05,-0.000177403,-8.35192e-06,1.10529e-06,0.0161892,-0.000266004,0.0496529,0.915077,0.144887,0.7674,1616873943027015563
58.7365,-0.0198549,0.234913,-1.3106e-06,0.0161853,-0.00033895,0.00449755,-0.00748413,1.52153,-0.00539704,-0.1706,0,0.5348,362088,4.43642e+06,2387.06,-0.0698919,-0.0236125,-0.947487,-2.5929e-05,-0.000185963,-9.53399e-06,6.81354e-07,0.0161866,-0.00026616,0.0496532,0.915077,0.144887,0.7674,1616873943037018195
58.7365,-0.0198549,0.234913,-1.3106e-06,0.0161853,-0.00033895,0.00449755,-0.00748413,1.52153,-0.00539704,-0.1706,0,0.5348,362088,4.43642e+06,2387.06,-0.0698919,-0.0236125,-0.947487,-2.5929e-05,-0.000185963,-9.53399e-06,6.81354e-07,0.0161866,-0.00026616,0.0496532,0.915077,0.144887,0.7674,1616873943047071521
58.7351,-0.0198645,0.234974,-1.77381e-06,0.0161819,-0.000339168,0.00449755,-0.00719662,1.52153,-0.00539706,-0.1706,0,0.5348,362089,4.43642e+06,2387.05,-0.0722897,-0.0231992,-0.947213,-2.56353e-05,-0.000195358,-1.29771e-05,1.433e-07,0.0161832,-0.000266393,0.0496537,0.915076,0.144887,0.7674,1616873943057071180
58.7337,-0.0198583,0.235035,-2.2739e-06,0.0161784,-0.000339391,0.00449755,-0.00691781,1.52152,-0.00539706,-0.1706,0,0.5348,362090,4.43642e+06,2387.04,-0.0749531,-0.0227917,-0.946894,-3.21599e-05,-0.000206105,-1.18502e-05,-4.29407e-07,0.0161797,-0.000266631,0.0496543,0.915075,0.144888,0.7674,1616873943067080620
58.7337,-0.0198583,0.235035,-2.2739e-06,0.0161784,-0.000339391,0.00449755,-0.00691781,1.52152,-0.00539706,-0.1706,0,0.5348,362090,4.43642e+06,2387.04,-0.0749531,-0.0227917,-0.946894,-3.21599e-05,-0.000206105,-1.18502e-05,-4.29407e-07,0.0161797,-0.000266631,0.0496543,0.915075,0.144888,0.7674,1616873943077082532
58.7326,-0.0198587,0.235081,-2.64745e-06,0.0161757,-0.000339555,0.00449754,-0.00671376,1.52152,-0.00539706,-0.1706,0,0.5348,362091,4.43642e+06,2387.04,-0.0772532,-0.0224703,-0.946619,-2.89005e-05,-0.000215227,-1.36267e-05,-8.56181e-07,0.016177,-0.000266807,0.049655,0.915074,0.144888,0.7674,1616873943087076477
58.7314,-0.0198576,0.235131,-3.00542e-06,0.0161727,-0.000339745,0.00449752,-0.0064949,1.52151,-0.00539705,-0.1706,0,0.5348,362092,4.43642e+06,2387.03,-0.079229,-0.0221535,-0.946373,-2.64659e-05,-0.000222933,-1.41721e-05,-1.27123e-06,0.016174,-0.00026701,0.0496556,0.915072,0.144889,0.7674,1616873943097073290
58.7302,-0.019862,0.235182,-3.39532e-06,0.0161696,-0.000339932,0.0044975,-0.00627862,1.52151,-0.00539703,-0.1706,0,0.5348,362092,4.43642e+06,2387.03,-0.0812701,-0.0218365,-0.94611,-2.85216e-05,-0.000231326,-1.46246e-05,-1.71762e-06,0.016171,-0.000267211,0.0496563,0.91507,0.144889,0.7674,1616873943107099277
58.7302,-0.019862,0.235182,-3.39532e-06,0.0161696,-0.000339932,0.0044975,-0.00627862,1.52151,-0.005397,-0.1706,0,0.5348,362092,4.43642e+06,2387.03,-0.0812701,-0.0218365,-0.94611,-2.85216e-05,-0.000231326,-1.46246e-05,-1.71762e-06,0.016171,-0.000267211,0.0496563,0.91507,0.144889,0.7674,1616873943117069254
58.7289,-0.0198517,0.23524,-3.85511e-06,0.0161661,-0.000340141,0.00449747,-0.00603691,1.52151,-0.005397,-0.1706,0,0.5348,362093,4.43642e+06,2387.02,-0.083402,-0.0214937,-0.945826,-3.19659e-05,-0.000239702,-1.34241e-05,-2.24063e-06,0.0161674,-0.000267437,0.0496572,0.915068,0.14489,0.7674,1616873943127074569
58.7276,-0.0198375,0.235294,-4.25951e-06,0.0161627,-0.000340334,0.00449744,-0.00581543,1.5215,-0.00539697,-0.1706,0,0.5348,362094,4.43642e+06,2387.02,-0.0855792,-0.0211653,-0.945529,-2.97506e-05,-0.00024817,-1.3714e-05,-2.70305e-06,0.0161641,-0.000267645,0.0496582,0.915066,0.14489,0.7674,1616873943137043087
58.7276,-0.0198375,0.235294,-4.25951e-06,0.0161627,-0.000340334,0.00449744,-0.00581543,1.5215,-0.00539693,-0.1706,0,0.5348,362094,4.43642e+06,2387.02,-0.0855792,-0.0211653,-0.945529,-3.05018e-05,-0.000252328,-1.17207e-05,-2.70305e-06,0.0161641,-0.000267645,0.0496589,0.915065,0.14489,0.7674,1616873943147034902
58.7264,-0.0198416,0.235346,-4.63709e-06,0.0161594,-0.000340497,0.0044974,-0.00560798,1.5215,-0.00539693,-0.1706,0,0.5348,362095,4.43642e+06,2387.02,-0.0875921,-0.0208599,-0.945256,-2.83293e-05,-0.000256441,-1.37257e-05,-3.13515e-06,0.0161608,-0.000267823,0.0496591,0.915064,0.14489,0.7674,1616873943157042024
58.7251,-0.0198362,0.235402,-5.01787e-06,0.0161558,-0.000340681,0.00449735,-0.005386,1.5215,-0.00539688,-0.1706,0,0.5348,362096,4.43642e+06,2387.01,-0.0895928,-0.0205408,-0.944966,-2.61873e-05,-0.000264286,-1.37446e-05,-3.57431e-06,0.0161572,-0.000268023,0.0496601,0.915061,0.144891,0.7674,1616873943167071332
58.7251,-0.0198362,0.235402,-5.01787e-06,0.0161558,-0.000340681,0.00449735,-0.005386,1.5215,-0.00539682,-0.1706,0,0.5348,362096,4.43642e+06,2387.01,-0.0895928,-0.0205408,-0.944966,-2.61873e-05,-0.000264286,-1.37446e-05,-3.57431e-06,0.0161572,-0.000268023,0.0496601,0.915061,0.144891,0.7674,1616873943177071079
58.7235,-0.019839,0.23547,-5.48277e-06,0.0161514,-0.000340889,0.00449729,-0.00512306,1.52149,-0.00539682,-0.1706,0,0.5348,362097,4.43642e+06,2387.01,-0.0918382,-0.0201722,-0.944634,-2.84623e-05,-0.000273089,-1.24222e-05,-4.1085e-06,0.0161528,-0.000268252,0.0496613,0.915057,0.144891,0.7674,1616873943187070597
58.7222,-0.0198347,0.235523,-5.81624e-06,0.016148,-0.000341079,0.00449723,-0.00492451,1.52149,-0.00539675,-0.1706,0,0.5348,362097,4.43642e+06,2387.01,-0.0940226,-0.0198583,-0.944307,-2.67276e-05,-0.000282182,-1.65798e-05,-4.49423e-06,0.0161493,-0.000268457,0.0496627,0.915054,0.144892,0.7674,1616873943197006703
58.7209,-0.0198281,0.23558,-6.21557e-06,0.0161442,-0.000341278,0.00449717,-0.00471199,1.52148,-0.00539668,-0.1706,0,0.5348,362098,4.43642e+06,2387,-0.095933,-0.0195541,-0.944014,-2.86058e-05,-0.000289775,-1.63744e-05,-4.94959e-06,0.0161456,-0.000268674,0.0496638,0.91505,0.144892,0.7674,1616873943207035422
58.7209,-0.0198281,0.23558,-6.21557e-06,0.0161442,-0.000341278,0.00449717,-0.00471199,1.52148,-0.00539661,-0.1706,0,0.5348,362098,4.43642e+06,2387,-0.095933,-0.0195541,-0.944014,-2.86058e-05,-0.000289775,-1.63744e-05,-4.94959e-06,0.0161456,-0.000268674,0.0496638,0.91505,0.144892,0.7674,1616873943217040536
58.7193,-0.0198319,0.235646,-6.62345e-06,0.0161398,-0.000341498,0.00449709,-0.00447256,1.52148,-0.00539661,-0.1706,0,0.5348,362099,4.43642e+06,2387,-0.0980279,-0.0192149,-0.943684,-2.54612e-05,-0.000297763,-1.59358e-05,-5.42071e-06,0.0161412,-0.000268916,0.0496652,0.915046,0.144893,0.7674,1616873943227075462
58.7175,-0.0198241,0.235722,-7.10879e-06,0.0161346,-0.000341774,0.004497,-0.00419677,1.52148,-0.00539651,-0.1706,0,0.5348,362100,4.43642e+06,2387,-0.100411,-0.0188242,-0.9433,-2.91977e-05,-0.000307566,-1.63571e-05,-5.97896e-06,0.016136,-0.000269216,0.0496667,0.915041,0.144893,0.7674,1616873943237081027
58.7175,-0.0198241,0.235722,-7.10879e-06,0.0161346,-0.000341774,0.004497,-0.00419677,1.52148,-0.00539651,-0.1706,0,0.5348,362100,4.43642e+06,2387,-0.100411,-0.0188242,-0.9433,-2.91977e-05,-0.000307566,-1.63571e-05,-5.97896e-06,0.016136,-0.000269216,0.0496667,0.915041,0.144893,0.7674,1616873943247047682
58.7163,-0.0198175,0.235772,-7.42103e-06,0.0161311,-0.00034195,0.00449692,-0.00401705,1.52147,-0.00539639,-0.1706,0,0.5348,362101,4.43642e+06,2386.99,-0.101656,-0.0185867,-0.943096,-3.00517e-05,-0.000318977,-1.50809e-05,-6.3388e-06,0.0161325,-0.000269409,0.0496687,0.915035,0.144894,0.7674,1616873943257049999
58.715,-0.0198189,0.235823,-7.75582e-06,0.0161276,-0.000342118,0.00449685,-0.00383736,1.52147,-0.00539631,-0.1706,0,0.5348,362101,4.43642e+06,2386.99,-0.10333,-0.0183287,-0.942818,-3.00517e-05,-0.000318977,-1.50809e-05,-6.72129e-06,0.0161289,-0.000269594,0.0496687,0.915035,0.144894,0.7674,1616873943267006130
58.7134,-0.0198012,0.235894,-8.18932e-06,0.0161227,-0.000342346,0.00449675,-0.00359645,1.52147,-0.00539622,-0.1706,0,0.5348,362102,4.43642e+06,2386.99,-0.106178,-0.0179505,-0.942328,-2.80136e-05,-0.000329746,-1.525e-05,-7.21884e-06,0.016124,-0.000269845,0.0496713,0.915028,0.144895,0.7674,1616873943277044535
58.7134,-0.0198012,0.235894,-8.18932e-06,0.0161227,-0.000342346,0.00449675,-0.00359645,1.52147,-0.0053961,-0.1706,0,0.5348,362102,4.43642e+06,2386.99,-0.106178,-0.0179505,-0.942328,-2.80136e-05,-0.000329746,-1.525e-05,-7.21884e-06,0.016124,-0.000269845,0.0496713,0.915028,0.144895,0.7674,1616873943287081570
58.7113,-0.0198008,0.235978,-8.70611e-06,0.0161168,-0.000342606,0.00449661,-0.00331352,1.52146,-0.0053961,-0.1706,0,0.5348,362103,4.43642e+06,2386.99,-0.108592,-0.0175529,-0.941899,-3.08838e-05,-0.000338414,-1.53728e-05,-7.81102e-06,0.0161181,-0.000270133,0.0496732,0.915022,0.144895,0.7674,1616873943297061013
58.7099,-0.0197938,0.236038,-9.06285e-06,0.0161126,-0.000342784,0.00449651,-0.0031187,1.52146,-0.00539593,-0.1706,0,0.5348,362104,4.43642e+06,2386.98,-0.110853,-0.0172536,-0.941502,-3.21249e-05,-0.000348711,-1.39417e-05,-8.21977e-06,0.016114,-0.000270331,0.0496754,0.915016,0.144896,0.7674,1616873943307048178
58.7083,-0.0197966,0.236104,-9.46251e-06,0.0161079,-0.000342985,0.0044964,-0.00290559,1.52145,-0.00539582,-0.1706,0,0.5348,362105,4.43642e+06,2386.98,-0.112738,-0.0169487,-0.941155,-3.10274e-05,-0.000355633,-1.53083e-05,-8.67639e-06,0.0161093,-0.000270555,0.0496771,0.91501,0.144896,0.7674,1616873943317009807
58.7083,-0.0197966,0.236104,-9.46251e-06,0.0161079,-0.000342985,0.0044964,-0.00290559,1.52145,-0.00539568,-0.1706,0,0.5348,362105,4.43642e+06,2386.98,-0.112738,-0.0169487,-0.941155,-3.10274e-05,-0.000355633,-1.53083e-05,-8.67639e-06,0.0161093,-0.000270555,0.0496771,0.91501,0.144896,0.7674,1616873943327082918
58.7067,-0.0197899,0.23617,-9.85483e-06,0.0161031,-0.000343194,0.00449628,-0.00269411,1.52145,-0.00539568,-0.1706,0,0.5348,362105,4.43642e+06,2386.98,-0.114708,-0.0166441,-0.940785,-3.16944e-05,-0.000363618,-1.53265e-05,-9.1253e-06,0.0161045,-0.000270788,0.0496791,0.915005,0.144896,0.7674,1616873943337074509
58.705,-0.0197866,0.236241,-1.02793e-05,0.016098,-0.000343424,0.00449615,-0.00247152,1.52145,-0.00539554,-0.1706,0,0.5348,362106,4.43642e+06,2386.98,-0.116715,-0.0163247,-0.940413,-3.08786e-05,-0.000371674,-1.64383e-05,-9.6094e-06,0.0160994,-0.000271042,0.0496811,0.914999,0.144897,0.7674,1616873943347041170
58.7033,-0.0197913,0.236314,-1.06693e-05,0.0160928,-0.000343658,0.00449602,-0.00224858,1.52144,-0.00539538,-0.1706,0,0.5348,362107,4.43642e+06,2386.98,-0.118779,-0.016003,-0.940009,-2.76922e-05,-0.000380112,-1.74476e-05,-1.00592e-05,0.0160942,-0.000271302,0.0496832,0.914992,0.144897,0.7674,1616873943357130264
58.7033,-0.0197913,0.236314,-1.06693e-05,0.0160928,-0.000343658,0.00449602,-0.00224858,1.52144,-0.00539522,-0.1706,0,0.5348,362107,4.43642e+06,2386.98,-0.118779,-0.016003,-0.940009,-2.76922e-05,-0.000380112,-1.74476e-05,-1.00592e-05,0.0160942,-0.000271302,0.0496832,0.914992,0.144897,0.7674,1616873943367076504
58.7015,-0.0197773,0.236386,-1.1059e-05,0.0160875,-0.0003439,0.00449587,-0.00202927,1.52144,-0.00539522,-0.1706,0,0.5348,362108,4.43642e+06,2386.98,-0.120828,-0.0156891,-0.939608,-3.20973e-05,-0.000387923,-1.69495e-05,-1.05079e-05,0.0160889,-0.00027157,0.0496854,0.914985,0.144898,0.7674,1616873943377041946
58.7015,-0.0197773,0.236386,-1.1059e-05,0.0160875,-0.0003439,0.00449587,-0.00202927,1.52144,-0.00539505,-0.1706,0,0.5348,362108,4.43642e+06,2386.98,-0.120828,-0.0156891,-0.939608,-3.20973e-05,-0.000387923,-1.69495e-05,-1.05079e-05,0.0160889,-0.00027157,0.0496854,0.914985,0.144898,0.7674,1616873943387078212
58.699,-0.0197668,0.236491,-1.16097e-05,0.0160797,-0.00034424,0.00449566,-0.00170988,1.52143,-0.00539505,-0.1706,0,0.5348,362109,4.43642e+06,2386.98,-0.123274,-0.0152581,-0.939112,-2.89209e-05,-0.000397548,-1.62928e-05,-1.11447e-05,0.0160811,-0.000271949,0.0496878,0.914976,0.144899,0.7674,1616873943397041987
