u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp49.6424,0.140649,0.750278,0.00231848,-0.0351079,-0.00197136,0.00183027,0.121516,1.53275,-0.00219633,-0.1706,0,0.5348,361340,4.43638e+06,2489.26,-0.740933,-0.171243,0.798352,-0.00428576,-0.00224797,0.000959122,0.0020699,-0.0351042,-0.00205073,0.0788245,0.801407,0.148528,0.7674,1616956319264492616
51.5469,0.0288221,0.523863,-0.000141512,-0.0128198,-0.00113518,0.00283763,0.121182,1.53856,-0.00340949,-0.1706,0,0.5348,362713,4.43636e+06,2396.02,-0.991792,-0.119626,0.693909,2.49971e-05,-0.00494924,-0.000115805,-0.000284182,-0.0128165,-0.00118021,0.0698005,0.849563,0.146653,0.7674,1616956656914520936
51.5359,0.0289245,0.524362,-0.000141057,-0.0128749,-0.00113647,0.00283446,0.121039,1.53855,-0.00340516,-0.1706,0,0.5348,362713,4.43636e+06,2396.09,-0.989841,-0.119921,0.696716,2.70327e-05,-0.00494312,-0.000115452,-0.000283728,-0.0128717,-0.0011816,0.0698433,0.849415,0.146656,0.7674,1616956656924513018
51.5252,0.0290092,0.524849,-0.000140612,-0.012929,-0.00113773,0.00283136,0.120898,1.53854,-0.00340136,-0.1706,0,0.5348,362714,4.43636e+06,2396.15,-0.988023,-0.120184,0.699307,2.89268e-05,-0.00493811,-0.000115977,-0.000283282,-0.0129257,-0.00118297,0.0698809,0.849278,0.146659,0.7674,1616956656934514468
51.5144,0.0291164,0.525338,-0.000140182,-0.0129834,-0.00113901,0.00282823,0.120755,1.53852,-0.00339763,-0.1706,0,0.5348,362715,4.43636e+06,2396.22,-0.986209,-0.120445,0.701881,2.70513e-05,-0.00493182,-0.000114995,-0.00028285,-0.0129801,-0.00118435,0.0699176,0.849142,0.146661,0.7674,1616956656944514069
51.5031,0.0292188,0.525853,-0.000139746,-0.0130407,-0.00114034,0.00282494,0.120603,1.53851,-0.00339388,-0.1706,0,0.5348,362715,4.43636e+06,2396.29,-0.984331,-0.120712,0.704546,2.55291e-05,-0.00492461,-0.000114008,-0.000282409,-0.0130374,-0.00118578,0.0699546,0.849002,0.146664,0.7674,1616956656954508005
51.4916,0.0293294,0.526376,-0.000139315,-0.0130989,-0.00114168,0.0028216,0.120448,1.53849,-0.00338993,-0.1706,0,0.5348,362716,4.43636e+06,2396.36,-0.982383,-0.120987,0.707288,2.22086e-05,-0.00491743,-0.000112788,-0.00028197,-0.0130957,-0.00118724,0.0699937,0.848856,0.146667,0.7674,1616956656964448077
51.4805,0.0294308,0.526877,-0.00013892,-0.0131547,-0.00114295,0.00281841,0.120299,1.53848,-0.00338593,-0.1706,0,0.5348,362716,4.43636e+06,2396.42,-0.980456,-0.12126,0.709995,2.05911e-05,-0.00491113,-0.000112107,-0.000281565,-0.0131514,-0.00118862,0.0700333,0.848713,0.14667,0.7674,1616956656974479531
51.4805,0.0294308,0.526877,-0.00013892,-0.0131547,-0.00114295,0.00281841,0.120299,1.53848,-0.00338209,-0.1706,0,0.5348,362716,4.43636e+06,2396.42,-0.980456,-0.12126,0.709995,2.05911e-05,-0.00491113,-0.000112107,-0.000281565,-0.0131514,-0.00118862,0.0700333,0.848713,0.14667,0.7674,1616956656984481600
51.4695,0.0295353,0.527381,-0.000138501,-0.0132106,-0.00114423,0.00281519,0.120149,1.53847,-0.00338209,-0.1706,0,0.5348,362717,4.43636e+06,2396.49,-0.978557,-0.121523,0.712646,2.51257e-05,-0.00490471,-0.000111626,-0.000281134,-0.0132074,-0.00118999,0.0700712,0.848573,0.146673,0.7674,1616956656994516675
51.4578,0.0296369,0.527911,-0.000138091,-0.0132699,-0.00114557,0.0028118,0.119989,1.53845,-0.00337823,-0.1706,0,0.5348,362717,4.43636e+06,2396.56,-0.976589,-0.121791,0.715378,2.08132e-05,-0.00489788,-0.000110305,-0.000280707,-0.0132666,-0.00119144,0.0701093,0.848428,0.146676,0.7674,1616956657004485378
51.4468,0.0297365,0.52841,-0.000137681,-0.0133253,-0.00114682,0.00280862,0.119838,1.53844,-0.00337416,-0.1706,0,0.5348,362718,4.43636e+06,2396.63,-0.974626,-0.122062,0.718094,2.41347e-05,-0.00489115,-0.000110044,-0.00028028,-0.013322,-0.00119279,0.0701496,0.848283,0.146679,0.7674,1616956657014513510
51.4355,0.0298394,0.528927,-0.000137259,-0.0133828,-0.00114811,0.00280531,0.11968,1.53842,-0.00337034,-0.1706,0,0.5348,362719,4.43636e+06,2396.7,-0.972681,-0.12232,0.720767,2.60368e-05,-0.00488444,-0.00010986,-0.00027984,-0.0133795,-0.00119419,0.0701873,0.848142,0.146682,0.7674,1616956657024456587
51.423,0.0299574,0.529494,-0.000136813,-0.0134463,-0.00114954,0.00280166,0.119506,1.53841,-0.00336638,-0.1706,0,0.5348,362719,4.43636e+06,2396.77,-0.970584,-0.122593,0.723645,1.99248e-05,-0.00487639,-0.000109611,-0.000279371,-0.013443,-0.00119574,0.0702264,0.847989,0.146685,0.7674,1616956657034413146
51.423,0.0299574,0.529494,-0.000136813,-0.0134463,-0.00114954,0.00280166,0.119506,1.53841,-0.00336199,-0.1706,0,0.5348,362719,4.43636e+06,2396.77,-0.970584,-0.122593,0.723645,1.99248e-05,-0.00487639,-0.000109611,-0.000279371,-0.013443,-0.00119574,0.0702264,0.847989,0.146685,0.7674,1616956657044483008
51.4102,0.0300736,0.530073,-0.000136344,-0.013511,-0.001151,0.00279795,0.119326,1.53839,-0.00336199,-0.1706,0,0.5348,362720,4.43636e+06,2396.85,-0.968357,-0.122883,0.726682,2.23719e-05,-0.00486724,-0.000109644,-0.000278876,-0.0135077,-0.00119731,0.0702698,0.847827,0.146688,0.7674,1616956657054553975
51.3963,0.0302064,0.530699,-0.000135827,-0.0135815,-0.00115257,0.0027939,0.11913,1.53838,-0.00335754,-0.1706,0,0.5348,362721,4.43636e+06,2396.94,-0.965994,-0.123188,0.729901,1.95832e-05,-0.00485692,-0.000107831,-0.000278327,-0.0135782,-0.00119901,0.0703137,0.847656,0.146691,0.7674,1616956657064598786
51.3847,0.0303106,0.531229,-0.000135405,-0.0136406,-0.00115387,0.0027905,0.118964,1.53836,-0.00335267,-0.1706,0,0.5348,362721,4.43636e+06,2397.01,-0.963733,-0.123494,0.732959,2.19879e-05,-0.00485027,-0.000107195,-0.000277875,-0.0136373,-0.00120041,0.0703619,0.847493,0.146694,0.7674,1616956657074480771
51.3847,0.0303106,0.531229,-0.000135405,-0.0136406,-0.00115387,0.0027905,0.118964,1.53836,-0.0033486,-0.1706,0,0.5348,362721,4.43636e+06,2397.01,-0.963733,-0.123494,0.732959,2.19879e-05,-0.00485027,-0.000107195,-0.000277875,-0.0136373,-0.00120041,0.0703619,0.847493,0.146694,0.7674,1616956657084490429
51.3732,0.0304095,0.531751,-0.000134967,-0.0136987,-0.00115514,0.00278716,0.1188,1.53835,-0.0033486,-0.1706,0,0.5348,362722,4.43636e+06,2397.08,-0.961669,-0.123761,0.735739,2.3668e-05,-0.00484279,-0.000105919,-0.000277403,-0.0136955,-0.00120179,0.0704022,0.847344,0.146697,0.7674,1616956657094451725
51.3624,0.0305162,0.53225,-0.000134561,-0.0137542,-0.00115636,0.00278397,0.118642,1.53833,-0.00334459,-0.1706,0,0.5348,362723,4.43636e+06,2397.14,-0.959663,-0.124016,0.738416,2.34705e-05,-0.00483682,-0.000105932,-0.000276965,-0.0137509,-0.0012031,0.0704419,0.847202,0.1467,0.7674,1616956657104520118
51.3523,0.0306158,0.532707,-0.000134172,-0.0138052,-0.00115745,0.00278104,0.118497,1.53832,-0.00334076,-0.1706,0,0.5348,362723,4.43636e+06,2397.2,-0.957779,-0.12426,0.740918,2.67542e-05,-0.00483082,-0.000103948,-0.000276542,-0.0138019,-0.00120429,0.0704797,0.847068,0.146702,0.7674,1616956657114489810
51.3412,0.0307156,0.533217,-0.000133749,-0.0138622,-0.00115867,0.00277776,0.118333,1.5383,-0.00333724,-0.1706,0,0.5348,362724,4.43636e+06,2397.27,-0.955848,-0.12449,0.743469,2.33747e-05,-0.00482413,-0.00010336,-0.000276079,-0.0138589,-0.0012056,0.0705144,0.846932,0.146705,0.7674,1616956657124461663
51.3299,0.0308094,0.533731,-0.000133318,-0.0139195,-0.0011599,0.0027745,0.118168,1.53829,-0.00333332,-0.1706,0,0.5348,362724,4.43636e+06,2397.34,-0.953803,-0.124741,0.746168,2.26232e-05,-0.00481604,-0.000102464,-0.000275606,-0.0139163,-0.00120693,0.0705532,0.846787,0.146708,0.7674,1616956657134477874
51.3191,0.0309076,0.534223,-0.000132904,-0.0139745,-0.00116108,0.00277134,0.118008,1.53828,-0.0033294,-0.1706,0,0.5348,362725,4.43636e+06,2397.41,-0.951787,-0.124984,0.74881,2.57157e-05,-0.00480986,-0.000103298,-0.000275151,-0.0139712,-0.0012082,0.070592,0.846646,0.14671,0.7674,1616956657144480876
51.3134,0.0309692,0.534484,-0.000132609,-0.0140038,-0.00116171,0.00276966,0.117923,1.53827,-0.00332561,-0.1706,0,0.5348,362725,4.43636e+06,2397.44,-0.950793,-0.125098,0.750114,4.83048e-05,-0.00480579,-0.000103666,-0.000274834,-0.0140006,-0.00120889,0.0706298,0.846576,0.146712,0.7674,1616956657154448768
51.3077,0.031017,0.534748,-0.000132473,-0.0140332,-0.00116233,0.00276798,0.117837,1.53826,-0.00332359,-0.1706,0,0.5348,362726,4.43636e+06,2397.48,-0.949733,-0.125228,0.751497,2.23223e-05,-0.00480192,-0.00010173,-0.000274674,-0.0140299,-0.00120956,0.0706294,0.846502,0.146713,0.7674,1616956657164487358
51.2977,0.0311066,0.535207,-0.000132343,-0.0140843,-0.00116341,0.00276505,0.117687,1.53825,-0.00332157,-0.1706,0,0.5348,362726,4.43636e+06,2397.54,-0.947752,-0.125473,0.754071,2.75518e-06,-0.00479613,-0.000100964,-0.000274501,-0.0140811,-0.00121073,0.0706492,0.846364,0.146716,0.7674,1616956657174493167
51.2872,0.0311985,0.535685,-0.000131894,-0.0141376,-0.00116455,0.002762,0.11753,1.53824,-0.00331806,-0.1706,0,0.5348,362727,4.43636e+06,2397.6,-0.945853,-0.125688,0.756525,3.07266e-05,-0.00478998,-0.000102799,-0.000274007,-0.0141343,-0.00121195,0.0707043,0.846233,0.146718,0.7674,1616956657184515519
51.2772,0.0312841,0.536144,-0.00013146,-0.0141888,-0.00116565,0.00275907,0.117378,1.53822,-0.0033144,-0.1706,0,0.5348,362727,4.43636e+06,2397.66,-0.943949,-0.12591,0.758978,2.8163e-05,-0.00478454,-0.000102656,-0.00027353,-0.0141856,-0.00121314,0.0707404,0.846101,0.146721,0.7674,1616956657194479515
51.2669,0.0313775,0.536618,-0.000131026,-0.0142417,-0.00116678,0.00275604,0.117221,1.53821,-0.00331088,-0.1706,0,0.5348,362728,4.43636e+06,2397.73,-0.942041,-0.126126,0.761422,2.67482e-05,-0.00477718,-0.000102538,-0.000273049,-0.0142384,-0.00121436,0.0707751,0.845969,0.146723,0.7674,1616956657204517912
51.2567,0.0314586,0.537087,-0.000130584,-0.0142943,-0.00116792,0.00275305,0.117064,1.5382,-0.00330725,-0.1706,0,0.5348,362728,4.43636e+06,2397.79,-0.940104,-0.126343,0.763895,3.01154e-05,-0.00477135,-0.000103866,-0.00027256,-0.014291,-0.00121558,0.070811,0.845837,0.146726,0.7674,1616956657214482077
51.2466,0.0315553,0.53755,-0.000130143,-0.0143459,-0.00116904,0.00275009,0.116908,1.53818,-0.00330366,-0.1706,0,0.5348,362729,4.43636e+06,2397.85,-0.938182,-0.126561,0.766338,2.78125e-05,-0.00476472,-0.000103131,-0.000272073,-0.0143427,-0.00121679,0.0708463,0.845705,0.146728,0.7674,1616956657224526723
51.2354,0.0316451,0.538064,-0.000129674,-0.0144035,-0.0011703,0.00274681,0.116734,1.53817,-0.00330011,-0.1706,0,0.5348,362729,4.43636e+06,2397.92,-0.936153,-0.126774,0.768905,2.85561e-05,-0.00475715,-0.000104518,-0.000271551,-0.0144002,-0.00121814,0.0708813,0.845567,0.146731,0.7674,1616956657234468357
51.224,0.0317551,0.538585,-0.000129204,-0.014462,-0.00117158,0.00274345,0.116556,1.53815,-0.00329617,-0.1706,0,0.5348,362730,4.43636e+06,2397.99,-0.933994,-0.12701,0.771632,2.45232e-05,-0.00474908,-0.000104281,-0.000271026,-0.0144588,-0.00121953,0.0709202,0.84542,0.146734,0.7674,1616956657244487517
51.224,0.0317551,0.538585,-0.000129204,-0.014462,-0.00117158,0.00274345,0.116556,1.53815,-0.00329214,-0.1706,0,0.5348,362730,4.43636e+06,2397.99,-0.933994,-0.12701,0.771632,2.45232e-05,-0.00474908,-0.000104281,-0.000271026,-0.0144588,-0.00121953,0.0709202,0.84542,0.146734,0.7674,1616956657254485743
51.2078,0.0319049,0.539317,-0.000128556,-0.0145455,-0.00117344,0.00273868,0.116301,1.53813,-0.00329214,-0.1706,0,0.5348,362731,4.43636e+06,2398.09,-0.93131,-0.127264,0.774999,1.71549e-05,-0.00473469,-0.000105297,-0.0002703,-0.0145423,-0.00122152,0.0709596,0.845238,0.146737,0.7674,1616956657264522029
51.2078,0.0319049,0.539317,-0.000128556,-0.0145455,-0.00117344,0.00273868,0.116301,1.53813,-0.00328642,-0.1706,0,0.5348,362731,4.43636e+06,2398.09,-0.93131,-0.127264,0.774999,1.71549e-05,-0.00473469,-0.000105297,-0.0002703,-0.0145423,-0.00122152,0.0709596,0.845238,0.146737,0.7674,1616956657274512331
51.1938,0.0320342,0.539952,-0.000128002,-0.0146173,-0.00117502,0.00273457,0.116079,1.53811,-0.00328642,-0.1706,0,0.5348,362732,4.43636e+06,2398.18,-0.928405,-0.127596,0.778655,2.24775e-05,-0.00472168,-0.000104376,-0.000269673,-0.014614,-0.00122322,0.0710163,0.84504,0.146741,0.7674,1616956657284518542
51.1837,0.0321296,0.540416,-0.000127557,-0.0146693,-0.00117615,0.00273159,0.115917,1.5381,-0.00328148,-0.1706,0,0.5348,362732,4.43636e+06,2398.24,-0.92609,-0.127873,0.78154,3.1034e-05,-0.00471486,-0.000102547,-0.000269172,-0.014666,-0.00122443,0.0710652,0.844883,0.146744,0.7674,1616956657294516398
51.1738,0.0322264,0.540874,-0.00012713,-0.0147205,-0.00117725,0.00272866,0.115757,1.53809,-0.0032779,-0.1706,0,0.5348,362733,4.43636e+06,2398.3,-0.924132,-0.128081,0.783952,2.78331e-05,-0.00470819,-0.000100788,-0.000268687,-0.0147172,-0.00122561,0.0711005,0.844752,0.146746,0.7674,1616956657304519077
51.1641,0.032315,0.541321,-0.000126739,-0.0147704,-0.0011783,0.00272579,0.115601,1.53807,-0.00327439,-0.1706,0,0.5348,362733,4.43636e+06,2398.36,-0.922208,-0.128283,0.786312,2.58552e-05,-0.00470254,-9.91323e-05,-0.000268236,-0.0147672,-0.00122675,0.0711351,0.844625,0.146749,0.7674,1616956657314515030
51.1546,0.0324067,0.54176,-0.000126347,-0.0148194,-0.00117934,0.002723,0.115446,1.53806,-0.00327095,-0.1706,0,0.5348,362734,4.43636e+06,2398.42,-0.920318,-0.128476,0.788621,2.70323e-05,-0.00469631,-9.93516e-05,-0.000267785,-0.0148162,-0.00122786,0.0711692,0.844499,0.146751,0.7674,1616956657324528080
51.1447,0.0324919,0.542217,-0.000125937,-0.0148706,-0.00118041,0.00272007,0.115284,1.53805,-0.0032676,-0.1706,0,0.5348,362735,4.43636e+06,2398.48,-0.918394,-0.128668,0.790963,2.71226e-05,-0.00469033,-9.84187e-05,-0.00026731,-0.0148674,-0.00122902,0.0712021,0.844373,0.146753,0.7674,1616956657334519607
51.1346,0.0325817,0.542678,-0.000125519,-0.0149225,-0.00118151,0.00271712,0.115119,1.53803,-0.00326409,-0.1706,0,0.5348,362735,4.43636e+06,2398.54,-0.916411,-0.128862,0.79337,2.66265e-05,-0.00468309,-9.96132e-05,-0.000266826,-0.0149192,-0.0012302,0.0712368,0.844242,0.146756,0.7674,1616956657344486653
51.1245,0.032684,0.543145,-0.000125103,-0.0149748,-0.00118262,0.00271412,0.114952,1.53802,-0.00326054,-0.1706,0,0.5348,362736,4.43636e+06,2398.6,-0.914398,-0.129062,0.795797,2.57117e-05,-0.00467624,-9.83376e-05,-0.000266342,-0.0149716,-0.00123139,0.0712718,0.84411,0.146758,0.7674,1616956657354450504
51.1194,0.0327284,0.54338,-0.000124833,-0.0150012,-0.00118317,0.00271262,0.114867,1.53801,-0.00325695,-0.1706,0,0.5348,362736,4.43636e+06,2398.63,-0.913384,-0.129163,0.797018,2.61646e-05,-0.00466911,-9.76061e-05,-0.000266036,-0.014998,-0.00123198,0.0713073,0.843977,0.146761,0.7674,1616956657364529912
51.1143,0.0327727,0.543614,-0.000124685,-0.0150276,-0.00118372,0.00271112,0.114782,1.53801,-0.00325514,-0.1706,0,0.5348,362736,4.43636e+06,2398.67,-0.912359,-0.129261,0.79825,2.61646e-05,-0.00466911,-9.76061e-05,-0.000265852,-0.0150243,-0.00123257,0.0713073,0.843977,0.146761,0.7674,1616956657374513869
51.1047,0.0328634,0.544057,-0.000124511,-0.0150772,-0.00118475,0.00270827,0.114622,1.53799,-0.00325334,-0.1706,0,0.5348,362737,4.43636e+06,2398.72,-0.91037,-0.12946,0.800629,4.31311e-06,-0.00466292,-9.64469e-05,-0.000265608,-0.0150739,-0.00123368,0.0713249,0.843848,0.146763,0.7674,1616956657384450414
51.0949,0.0329551,0.544511,-0.000124262,-0.0151283,-0.00118582,0.00270535,0.114456,1.53798,-0.00324993,-0.1706,0,0.5348,362737,4.43636e+06,2398.79,-0.908402,-0.129643,0.802976,3.24e-05,-0.00465523,-9.7415e-05,-0.000265287,-0.015125,-0.00123482,0.0713772,0.84372,0.146765,0.7674,1616956657394509696
51.085,0.033055,0.544968,-0.000123791,-0.0151797,-0.00118689,0.00270241,0.114289,1.53796,-0.00324642,-0.1706,0,0.5348,362738,4.43636e+06,2398.85,-0.906391,-0.129835,0.80536,3.19352e-05,-0.00464834,-9.55304e-05,-0.000264741,-0.0151764,-0.00123597,0.0714117,0.84359,0.146768,0.7674,1616956657404479544
51.0752,0.0331388,0.545421,-0.00012333,-0.0152306,-0.00118794,0.00269951,0.114122,1.53795,-0.00324289,-0.1706,0,0.5348,362738,4.43636e+06,2398.91,-0.904379,-0.13002,0.807732,3.23582e-05,-0.00464189,-9.64357e-05,-0.000264203,-0.0152273,-0.00123709,0.0714464,0.84346,0.14677,0.7674,1616956657414514795
51.0652,0.033236,0.545881,-0.000122876,-0.0152825,-0.00118901,0.00269657,0.113951,1.53794,-0.00323941,-0.1706,0,0.5348,362739,4.43636e+06,2398.97,-0.902347,-0.13021,0.810126,2.85722e-05,-0.00463406,-9.44628e-05,-0.00026367,-0.0152793,-0.00123824,0.0714807,0.843329,0.146773,0.7674,1616956657424498796
51.0532,0.0333556,0.546433,-0.000122851,-0.015345,-0.0011903,0.00269301,0.113744,1.53792,-0.00323941,-0.1706,0,0.5348,362740,4.43636e+06,2399.04,-0.900064,-0.130397,0.812799,-9.92153e-06,-0.00462443,-9.5914e-05,-0.000263547,-0.0153417,-0.00123963,0.0714803,0.843183,0.146775,0.7674,1616956657434490981
51.0532,0.0333556,0.546433,-0.000122851,-0.015345,-0.0011903,0.00269301,0.113744,1.53792,-0.00323161,-0.1706,0,0.5348,362740,4.43636e+06,2399.04,-0.900064,-0.130397,0.812799,-9.92153e-06,-0.00462443,-9.5914e-05,-0.000263547,-0.0153417,-0.00123963,0.0714803,0.843183,0.146775,0.7674,1616956657444479758
51.0421,0.0334453,0.546944,-0.00012228,-0.0154028,-0.00119147,0.00268971,0.113551,1.5379,-0.00323161,-0.1706,0,0.5348,362740,4.43636e+06,2399.11,-0.897673,-0.130624,0.815603,3.54683e-05,-0.00461423,-9.42621e-05,-0.000262882,-0.0153996,-0.00124089,0.0715583,0.843029,0.146778,0.7674,1616956657454488384
51.0421,0.0334453,0.546944,-0.00012228,-0.0154028,-0.00119147,0.00268971,0.113551,1.5379,-0.00322765,-0.1706,0,0.5348,362740,4.43636e+06,2399.11,-0.897673,-0.130624,0.815603,3.54683e-05,-0.00461423,-9.42621e-05,-0.000262882,-0.0153996,-0.00124089,0.0715583,0.843029,0.146778,0.7674,1616956657464490506
51.0238,0.0336257,0.547763,-0.000121389,-0.0154976,-0.00119348,0.0026843,0.113233,1.53788,-0.00322765,-0.1706,0,0.5348,362741,4.43636e+06,2399.23,-0.894564,-0.130835,0.819217,1.97071e-05,-0.0045955,-9.69845e-05,-0.000261841,-0.0154943,-0.00124304,0.0715966,0.842833,0.146781,0.7674,1616956657474520458
51.014,0.0337146,0.548218,-0.000120916,-0.0155487,-0.00119451,0.00268139,0.113059,1.53787,-0.00322116,-0.1706,0,0.5348,362742,4.43636e+06,2399.29,-0.891683,-0.131168,0.822584,3.26049e-05,-0.00458552,-9.22666e-05,-0.000261279,-0.0155455,-0.00124414,0.071661,0.842645,0.146785,0.7674,1616956657484484531
51.0047,0.033807,0.548648,-0.000120595,-0.0155972,-0.00119549,0.00267862,0.112894,1.53785,-0.00321767,-0.1706,0,0.5348,362742,4.43636e+06,2399.34,-0.889666,-0.131341,0.824851,1.51092e-05,-0.0045802,-9.16754e-05,-0.000260871,-0.015594,-0.00124519,0.0716955,0.842518,0.146787,0.7674,1616956657494520726
50.9953,0.0338776,0.549084,-0.000120294,-0.0156463,-0.00119647,0.00267583,0.112727,1.53784,-0.00321434,-0.1706,0,0.5348,362743,4.43636e+06,2399.4,-0.887683,-0.131504,0.827107,1.92731e-05,-0.0045739,-9.27837e-05,-0.000260482,-0.0156431,-0.00124624,0.0717285,0.842394,0.146789,0.7674,1616956657504479962
50.9859,0.0339633,0.549517,-0.00011997,-0.0156951,-0.00119747,0.00267305,0.112559,1.53783,-0.00321099,-0.1706,0,0.5348,362744,4.43636e+06,2399.46,-0.885686,-0.13167,0.829378,2.08154e-05,-0.00456728,-9.34665e-05,-0.00026007,-0.0156919,-0.00124732,0.0717617,0.84227,0.146791,0.7674,1616956657514488762
50.9767,0.0340515,0.549946,-0.000119656,-0.0157436,-0.00119846,0.0026703,0.112392,1.53781,-0.00320766,-0.1706,0,0.5348,362744,4.43636e+06,2399.52,-0.883695,-0.131836,0.831632,1.78048e-05,-0.00455948,-9.27495e-05,-0.000259668,-0.0157403,-0.00124837,0.0717947,0.842146,0.146794,0.7674,1616956657524520262
50.9675,0.0341382,0.55037,-0.000119316,-0.0157915,-0.00119944,0.00266756,0.112226,1.5378,-0.00320436,-0.1706,0,0.5348,362745,4.43636e+06,2399.58,-0.881717,-0.131996,0.833862,2.33578e-05,-0.00455254,-9.33203e-05,-0.00025924,-0.0157882,-0.00124942,0.0718273,0.842023,0.146796,0.7674,1616956657534523211
50.9582,0.0342249,0.550804,-0.00011896,-0.0158404,-0.00120044,0.00266477,0.112056,1.53779,-0.00320108,-0.1706,0,0.5348,362745,4.43636e+06,2399.63,-0.879719,-0.132157,0.836106,2.45872e-05,-0.00454489,-9.26487e-05,-0.000258792,-0.0158371,-0.00125049,0.0718598,0.8419,0.146798,0.7674,1616956657544524930
50.9482,0.0343072,0.551267,-0.000118576,-0.0158928,-0.00120151,0.00266178,0.111873,1.53777,-0.00319773,-0.1706,0,0.5348,362746,4.43636e+06,2399.7,-0.877618,-0.132315,0.838448,2.50829e-05,-0.00453758,-9.35435e-05,-0.000258308,-0.0158896,-0.00125164,0.0718929,0.841771,0.1468,0.7674,1616956657554491452
50.9388,0.034405,0.551697,-0.000118204,-0.0159416,-0.00120252,0.00265901,0.111701,1.53776,-0.00319414,-0.1706,0,0.5348,362746,4.43636e+06,2399.75,-0.875521,-0.132488,0.840789,2.24874e-05,-0.00452952,-9.2345e-05,-0.000257842,-0.0159384,-0.00125271,0.0719282,0.841641,0.146803,0.7674,1616956657564484033
50.9388,0.034405,0.551697,-0.000118204,-0.0159416,-0.00120252,0.00265901,0.111701,1.53776,-0.00319081,-0.1706,0,0.5348,362746,4.43636e+06,2399.75,-0.875521,-0.132488,0.840789,4.54755e-05,-0.00452526,-9.22837e-05,-0.000257842,-0.0159384,-0.00125271,0.0719615,0.841579,0.146804,0.7674,1616956657574523877
50.9288,0.0344938,0.552163,-0.000117803,-0.0159943,-0.00120359,0.00265601,0.111515,1.53774,-0.00319081,-0.1706,0,0.5348,362747,4.43637e+06,2399.82,-0.873398,-0.132646,0.843138,2.33066e-05,-0.00452083,-9.21388e-05,-0.000257337,-0.0159911,-0.00125386,0.0719611,0.841511,0.146805,0.7674,1616956657584497179
50.9189,0.0345874,0.552622,-0.000117391,-0.0160464,-0.00120465,0.00265305,0.11133,1.53773,-0.00318721,-0.1706,0,0.5348,362748,4.43637e+06,2399.88,-0.871205,-0.132817,0.845563,2.49801e-05,-0.00451324,-9.10789e-05,-0.000256821,-0.0160432,-0.00125499,0.0719967,0.841377,0.146807,0.7674,1616956657594523591
50.9098,0.0346683,0.553043,-0.000117015,-0.016094,-0.00120562,0.00265034,0.11116,1.53772,-0.00318366,-0.1706,0,0.5348,362748,4.43637e+06,2399.93,-0.869118,-0.13298,0.847849,2.5111e-05,-0.00450583,-9.17549e-05,-0.000256347,-0.0160907,-0.00125602,0.0720318,0.84125,0.14681,0.7674,1616956657604518865
50.9007,0.0347605,0.553467,-0.000116623,-0.0161421,-0.0012066,0.0026476,0.110988,1.5377,-0.00318041,-0.1706,0,0.5348,362749,4.43637e+06,2399.99,-0.867099,-0.133131,0.85007,2.63197e-05,-0.00449756,-9.14569e-05,-0.000255855,-0.0161389,-0.00125706,0.0720639,0.841128,0.146812,0.7674,1616956657614478408
50.8911,0.0348556,0.553912,-0.000116222,-0.0161926,-0.00120762,0.00264473,0.110806,1.53769,-0.00317712,-0.1706,0,0.5348,362749,4.43637e+06,2400.05,-0.865008,-0.133283,0.852345,2.42999e-05,-0.00448933,-9.01883e-05,-0.000255348,-0.0161894,-0.00125815,0.0720963,0.841002,0.146814,0.7674,1616956657624492553
50.8799,0.0349528,0.554428,-0.000115729,-0.0162514,-0.00120881,0.00264139,0.110593,1.53767,-0.00317367,-0.1706,0,0.5348,362750,4.43637e+06,2400.12,-0.862673,-0.133434,0.854874,2.59812e-05,-0.00447948,-9.11336e-05,-0.000254729,-0.0162481,-0.00125942,0.0721302,0.840862,0.146816,0.7674,1616956657634511680
