u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp59.8468,-0.0138599,0.217067,0.000523028,0.0190989,0.000103188,0.00470338,0.0124511,1.52288,-0.00562973,-0.1706,0,0.5348,361495,4.43642e+06,2438.89,-0.299556,0.0132631,-1.26179,-0.00108854,-0.00452403,-0.00134282,0.000525431,0.0190982,0.000193031,0.0465514,0.924906,0.143873,0.7674,1616874013267097207
58.4949,-0.0186003,0.241586,-1.66433e-05,0.0156071,-0.000344123,0.00445191,0.00530481,1.54942,-0.0053423,-0.1706,0,0.5348,362016,4.43638e+06,2363.75,-0.182996,-0.0104117,-0.906113,-3.20103e-05,-0.000637507,-3.2323e-05,-1.81003e-05,0.0156085,-0.000274642,0.0502217,0.914079,0.144898,0.7674,1616873703167071131
58.489,-0.0185857,0.241815,-1.76865e-05,0.0155873,-0.000345132,0.00445133,0.00578338,1.54941,-0.0053423,-0.1706,0,0.5348,362018,4.43638e+06,2363.76,-0.185952,-0.00992015,-0.90515,-3.62036e-05,-0.00064752,-3.37583e-05,-1.92813e-05,0.0155887,-0.00027575,0.0502255,0.914054,0.1449,0.7674,1616873703177046804
58.489,-0.0185857,0.241815,-1.76865e-05,0.0155873,-0.000345132,0.00445133,0.00578338,1.54941,-0.0053416,-0.1706,0,0.5348,362018,4.43638e+06,2363.76,-0.185952,-0.00992015,-0.90515,-3.62036e-05,-0.00064752,-3.37583e-05,-1.92813e-05,0.0155887,-0.00027575,0.0502255,0.914054,0.1449,0.7674,1616873703187012918
58.4858,-0.0185673,0.241943,-1.82581e-05,0.0155767,-0.000345669,0.00445102,0.00603471,1.5494,-0.0053416,-0.1706,0,0.5348,362019,4.43638e+06,2363.77,-0.18936,-0.00963365,-0.904026,-3.55509e-05,-0.000659518,-3.2974e-05,-1.99257e-05,0.0155781,-0.000276338,0.0502337,0.914026,0.144902,0.7674,1616873703197047426
58.4835,-0.0185686,0.242035,-1.86411e-05,0.0155692,-0.000346051,0.00445079,0.00621063,1.5494,-0.00534122,-0.1706,0,0.5348,362019,4.43638e+06,2363.77,-0.191328,-0.00943513,-0.903379,-3.34073e-05,-0.000668363,-3.5134e-05,-2.03599e-05,0.0155706,-0.000276758,0.0502382,0.914011,0.144903,0.7674,1616873703207077507
58.4814,-0.0185642,0.242125,-1.90042e-05,0.0155618,-0.000346432,0.00445057,0.0063806,1.5494,-0.00534095,-0.1706,0,0.5348,362020,4.43638e+06,2363.78,-0.192895,-0.00925482,-0.902859,-3.65792e-05,-0.000675367,-3.45549e-05,-2.07727e-05,0.0155632,-0.000277175,0.0502414,0.913998,0.144903,0.7674,1616873703217071727
58.4814,-0.0185642,0.242125,-1.90042e-05,0.0155618,-0.000346432,0.00445057,0.0063806,1.5494,-0.00534068,-0.1706,0,0.5348,362020,4.43638e+06,2363.78,-0.192895,-0.00925482,-0.902859,-3.65792e-05,-0.000675367,-3.45549e-05,-2.07727e-05,0.0155632,-0.000277175,0.0502414,0.913998,0.144903,0.7674,1616873703227010695
58.4782,-0.018537,0.242251,-1.95291e-05,0.0155513,-0.00034699,0.00445024,0.00662216,1.54939,-0.00534068,-0.1706,0,0.5348,362021,4.43638e+06,2363.78,-0.194723,-0.00900171,-0.902243,-3.6127e-05,-0.000683243,-3.5964e-05,-2.13686e-05,0.0155526,-0.000277786,0.0502448,0.913983,0.144904,0.7674,1616873703236975485
58.4782,-0.018537,0.242251,-1.95291e-05,0.0155513,-0.00034699,0.00445024,0.00662216,1.54939,-0.00534028,-0.1706,0,0.5348,362021,4.43638e+06,2363.78,-0.194723,-0.00900171,-0.902243,-3.6127e-05,-0.000683243,-3.5964e-05,-2.13686e-05,0.0155526,-0.000277786,0.0502448,0.913983,0.144904,0.7674,1616873703247035519
58.4714,-0.0185178,0.242513,-2.06452e-05,0.0155283,-0.000348163,0.0044495,0.00713966,1.54939,-0.00534028,-0.1706,0,0.5348,362023,4.43638e+06,2363.8,-0.198028,-0.00847829,-0.901092,-3.62362e-05,-0.00069399,-3.55854e-05,-2.26377e-05,0.0155296,-0.000279074,0.0502499,0.913951,0.144906,0.7674,1616873703257034684
58.4714,-0.0185178,0.242513,-2.06452e-05,0.0155283,-0.000348163,0.0044495,0.00713966,1.54939,-0.0053394,-0.1706,0,0.5348,362023,4.43638e+06,2363.8,-0.198028,-0.00847829,-0.901092,-3.62362e-05,-0.00069399,-3.55854e-05,-2.26377e-05,0.0155296,-0.000279074,0.0502499,0.913951,0.144906,0.7674,1616873703267040051
58.4675,-0.0184945,0.242671,-2.12798e-05,0.015515,-0.000348836,0.00444906,0.00743117,1.54938,-0.0053394,-0.1706,0,0.5348,362024,4.43638e+06,2363.81,-0.201778,-0.00815272,-0.899757,-3.58229e-05,-0.00070678,-3.58207e-05,-2.33591e-05,0.0155164,-0.000279813,0.0502601,0.913918,0.144908,0.7674,1616873703277053706
58.4661,-0.0185003,0.242726,-2.1508e-05,0.0155104,-0.000349057,0.00444891,0.0075314,1.54938,-0.00533888,-0.1706,0,0.5348,362024,4.43638e+06,2363.81,-0.203133,-0.00804387,-0.899283,-3.26866e-05,-0.000717082,-3.67883e-05,-2.36172e-05,0.0155118,-0.000280057,0.0502661,0.913898,0.14491,0.7674,1616873703287045234
58.4648,-0.0184904,0.242782,-2.17192e-05,0.0155058,-0.000349294,0.00444876,0.0076316,1.54938,-0.00533869,-0.1706,0,0.5348,362025,4.43638e+06,2363.81,-0.204035,-0.00793276,-0.898956,-3.26866e-05,-0.000717082,-3.67883e-05,-2.38584e-05,0.0155072,-0.000280318,0.0502661,0.913898,0.14491,0.7674,1616873703297008834
58.4607,-0.0184712,0.242945,-2.23333e-05,0.015492,-0.000349987,0.00444829,0.00792651,1.54937,-0.00533851,-0.1706,0,0.5348,362026,4.43638e+06,2363.82,-0.206223,-0.00763237,-0.898167,-3.34556e-05,-0.000726367,-3.65328e-05,-2.45613e-05,0.0154934,-0.000281079,0.0502705,0.913878,0.144911,0.7674,1616873703307012756
58.4607,-0.0184712,0.242945,-2.23333e-05,0.015492,-0.000349987,0.00444829,0.00792651,1.54937,-0.00533795,-0.1706,0,0.5348,362026,4.43638e+06,2363.82,-0.206223,-0.00763237,-0.898167,-3.34556e-05,-0.000726367,-3.65328e-05,-2.45613e-05,0.0154934,-0.000281079,0.0502705,0.913878,0.144911,0.7674,1616873703317044628
58.4579,-0.0184516,0.243058,-2.27557e-05,0.0154825,-0.00035045,0.00444797,0.00812631,1.54937,-0.00533795,-0.1706,0,0.5348,362027,4.43638e+06,2363.83,-0.208492,-0.00741888,-0.897343,-3.54569e-05,-0.000736282,-3.53137e-05,-2.5044e-05,0.015484,-0.00028159,0.0502768,0.913857,0.144912,0.7674,1616873703327053584
58.4549,-0.0184396,0.243181,-2.32243e-05,0.0154722,-0.000350939,0.00444762,0.00834124,1.54936,-0.00533757,-0.1706,0,0.5348,362027,4.43638e+06,2363.84,-0.210349,-0.0071948,-0.896658,-3.50155e-05,-0.000744547,-3.59252e-05,-2.55776e-05,0.0154736,-0.000282131,0.0502813,0.91384,0.144913,0.7674,1616873703337072193
58.4521,-0.0184305,0.243297,-2.36728e-05,0.0154624,-0.000351394,0.00444728,0.00854314,1.54936,-0.00533714,-0.1706,0,0.5348,362028,4.43638e+06,2363.84,-0.212227,-0.00698761,-0.895965,-3.64327e-05,-0.00075315,-3.44003e-05,-2.60874e-05,0.0154638,-0.000282635,0.0502862,0.913822,0.144914,0.7674,1616873703347118326
58.4521,-0.0184305,0.243297,-2.36728e-05,0.0154624,-0.000351394,0.00444728,0.00854314,1.54936,-0.00533674,-0.1706,0,0.5348,362028,4.43638e+06,2363.84,-0.212227,-0.00698761,-0.895965,-3.64327e-05,-0.00075315,-3.44003e-05,-2.60874e-05,0.0154638,-0.000282635,0.0502862,0.913822,0.144914,0.7674,1616873703357010606
58.449,-0.0184072,0.24342,-2.41146e-05,0.0154521,-0.00035188,0.00444692,0.00875395,1.54936,-0.00533674,-0.1706,0,0.5348,362029,4.43638e+06,2363.85,-0.214076,-0.00676853,-0.895266,-3.4331e-05,-0.000761448,-3.50086e-05,-2.65934e-05,0.0154535,-0.000283173,0.0502909,0.913804,0.144915,0.7674,1616873703367038549
58.4459,-0.0183911,0.243547,-2.45963e-05,0.0154413,-0.000352366,0.00444654,0.00897162,1.54935,-0.00533631,-0.1706,0,0.5348,362030,4.43638e+06,2363.86,-0.215995,-0.00654452,-0.89454,-3.50488e-05,-0.000769564,-3.48867e-05,-2.71417e-05,0.0154427,-0.000283714,0.0502959,0.913785,0.144916,0.7674,1616873703377034534
58.4459,-0.0183911,0.243547,-2.45963e-05,0.0154413,-0.000352366,0.00444654,0.00897162,1.54935,-0.00533585,-0.1706,0,0.5348,362030,4.43638e+06,2363.86,-0.215995,-0.00654452,-0.89454,-3.50488e-05,-0.000769564,-3.48867e-05,-2.71417e-05,0.0154427,-0.000283714,0.0502959,0.913785,0.144916,0.7674,1616873703387075477
58.4427,-0.0183631,0.243677,-2.50731e-05,0.0154302,-0.00035286,0.00444615,0.0091925,1.54935,-0.00533585,-0.1706,0,0.5348,362031,4.43638e+06,2363.87,-0.21796,-0.00631822,-0.893781,-3.53383e-05,-0.000778412,-3.44946e-05,-2.76861e-05,0.0154316,-0.000284264,0.0503012,0.913765,0.144918,0.7674,1616873703397070654
58.4393,-0.018339,0.243815,-2.55947e-05,0.0154183,-0.000353332,0.00444572,0.00942472,1.54934,-0.00533538,-0.1706,0,0.5348,362032,4.43638e+06,2363.88,-0.219985,-0.00608905,-0.893002,-3.65262e-05,-0.000786317,-3.0681e-05,-2.82788e-05,0.0154198,-0.000284796,0.0503067,0.913744,0.144919,0.7674,1616873703407077911
58.4363,-0.0183268,0.243934,-2.60364e-05,0.0154082,-0.000353723,0.00444536,0.0096218,1.54934,-0.00533487,-0.1706,0,0.5348,362032,4.43638e+06,2363.88,-0.221923,-0.00588452,-0.892235,-3.52293e-05,-0.000794865,-3.07317e-05,-2.87809e-05,0.0154096,-0.000285238,0.0503125,0.913724,0.14492,0.7674,1616873703417072772
58.4363,-0.0183268,0.243934,-2.60364e-05,0.0154082,-0.000353723,0.00444536,0.0096218,1.54934,-0.00533443,-0.1706,0,0.5348,362032,4.43638e+06,2363.88,-0.221923,-0.00588452,-0.892235,-3.52293e-05,-0.000794865,-3.07317e-05,-2.87809e-05,0.0154096,-0.000285238,0.0503125,0.913724,0.14492,0.7674,1616873703427045739
58.4363,-0.0183268,0.243934,-2.60364e-05,0.0154082,-0.000353723,0.00444536,0.0096218,1.54934,-0.00533443,-0.1706,0,0.5348,362032,4.43638e+06,2363.88,-0.221923,-0.00588452,-0.892235,-3.52293e-05,-0.000794865,-3.07317e-05,-2.87809e-05,0.0154096,-0.000285238,0.0503125,0.913724,0.14492,0.7674,1616873703437071404
58.4311,-0.0182877,0.24414,-2.67785e-05,0.0153901,-0.000354426,0.00444469,0.00996976,1.54933,-0.00533443,-0.1706,0,0.5348,362034,4.43638e+06,2363.9,-0.224295,-0.00554055,-0.891286,-3.63231e-05,-0.000803903,-3.04277e-05,-2.96302e-05,0.0153915,-0.000286033,0.0503177,0.913698,0.144921,0.7674,1616873703447280243
58.4311,-0.0182877,0.24414,-2.67785e-05,0.0153901,-0.000354426,0.00444469,0.00996976,1.54933,-0.00533363,-0.1706,0,0.5348,362034,4.43638e+06,2363.9,-0.224295,-0.00554055,-0.891286,-3.63231e-05,-0.000803903,-3.04277e-05,-2.96302e-05,0.0153915,-0.000286033,0.0503177,0.913698,0.144921,0.7674,1616873703457066360
58.4258,-0.018263,0.244347,-2.75593e-05,0.0153718,-0.00035508,0.00444401,0.0103155,1.54933,-0.00533363,-0.1706,0,0.5348,362035,4.43638e+06,2363.91,-0.227397,-0.00519211,-0.890025,-3.80119e-05,-0.000815454,-2.89149e-05,-3.05175e-05,0.0153733,-0.000286779,0.0503268,0.913663,0.144922,0.7674,1616873703467091998
58.4258,-0.018263,0.244347,-2.75593e-05,0.0153718,-0.00035508,0.00444401,0.0103155,1.54933,-0.00533282,-0.1706,0,0.5348,362035,4.43638e+06,2363.91,-0.227397,-0.00519211,-0.890025,-3.80119e-05,-0.000815454,-2.89149e-05,-3.05175e-05,0.0153733,-0.000286779,0.0503268,0.913663,0.144922,0.7674,1616873703477076006
58.4206,-0.0182405,0.244554,-2.82612e-05,0.0153537,-0.000355738,0.00444333,0.0106547,1.54932,-0.00533282,-0.1706,0,0.5348,362036,4.43638e+06,2363.93,-0.230458,-0.00484729,-0.888763,-3.60251e-05,-0.000826498,-2.94589e-05,-3.13247e-05,0.0153551,-0.000287529,0.050336,0.913629,0.144924,0.7674,1616873703487077939
58.4176,-0.0182261,0.244677,-2.86631e-05,0.0153432,-0.000356102,0.00444293,0.0108478,1.54932,-0.00533199,-0.1706,0,0.5348,362037,4.43638e+06,2363.94,-0.232896,-0.00464514,-0.887752,-3.32766e-05,-0.00083643,-2.83831e-05,-3.17867e-05,0.0153446,-0.000287947,0.0503451,0.913602,0.144925,0.7674,1616873703497070653
58.4176,-0.0182261,0.244677,-2.86631e-05,0.0153432,-0.000356102,0.00444293,0.0108478,1.54932,-0.00533152,-0.1706,0,0.5348,362037,4.43638e+06,2363.94,-0.232896,-0.00464514,-0.887752,-3.32766e-05,-0.00083643,-2.83831e-05,-3.17867e-05,0.0153446,-0.000287947,0.0503451,0.913602,0.144925,0.7674,1616873703507012345
58.4144,-0.0182036,0.244805,-2.90779e-05,0.0153322,-0.000356481,0.00444251,0.0110478,1.54931,-0.00533152,-0.1706,0,0.5348,362038,4.43638e+06,2363.94,-0.234646,-0.00444474,-0.887023,-3.62722e-05,-0.000844359,-2.81693e-05,-3.22638e-05,0.0153336,-0.000288382,0.0503504,0.913582,0.144926,0.7674,1616873703517073521
58.4122,-0.0181861,0.244895,-2.93342e-05,0.0153242,-0.000356758,0.00444221,0.0111913,1.54931,-0.00533101,-0.1706,0,0.5348,362038,4.43638e+06,2363.95,-0.235498,-0.00430328,-0.886668,-3.6542e-05,-0.000852894,-2.77591e-05,-3.25651e-05,0.0153257,-0.000288699,0.0503562,0.913557,0.144927,0.7674,1616873703527005507
58.4099,-0.0181764,0.244986,-2.96763e-05,0.0153162,-0.000357018,0.0044419,0.0113346,1.54931,-0.00533065,-0.1706,0,0.5348,362039,4.43638e+06,2363.96,-0.236776,-0.0041639,-0.886119,-3.6542e-05,-0.000852894,-2.77591e-05,-3.29519e-05,0.0153177,-0.000289,0.0503562,0.913557,0.144927,0.7674,1616873703537038108
58.4071,-0.0181579,0.245099,-3.00867e-05,0.0153065,-0.000357331,0.00444152,0.0115073,1.5493,-0.00533028,-0.1706,0,0.5348,362039,4.43638e+06,2363.97,-0.238871,-0.00398446,-0.885228,-3.72612e-05,-0.000862499,-2.74805e-05,-3.34164e-05,0.015308,-0.000289362,0.0503606,0.913533,0.144928,0.7674,1616873703547038493
58.404,-0.0181597,0.245225,-3.04782e-05,0.0152956,-0.000357676,0.0044411,0.0116996,1.5493,-0.00532983,-0.1706,0,0.5348,362040,4.43638e+06,2363.98,-0.240486,-0.00379401,-0.884531,-3.50986e-05,-0.000869828,-2.76614e-05,-3.38682e-05,0.0152971,-0.000289763,0.0503694,0.913514,0.144928,0.7674,1616873703557038295
58.4012,-0.0181395,0.245337,-3.08267e-05,0.0152859,-0.000357995,0.00444072,0.0118699,1.5493,-0.00532932,-0.1706,0,0.5348,362041,4.43638e+06,2363.98,-0.242106,-0.00362455,-0.883828,-3.62252e-05,-0.000876494,-2.70709e-05,-3.42704e-05,0.0152873,-0.000290132,0.050375,0.913494,0.144929,0.7674,1616873703567036948
58.3977,-0.0181068,0.245477,-3.12597e-05,0.0152737,-0.000358389,0.00444024,0.012081,1.54929,-0.00532886,-0.1706,0,0.5348,362042,4.43638e+06,2363.99,-0.243782,-0.00341647,-0.883083,-3.47517e-05,-0.000883888,-2.76877e-05,-3.47702e-05,0.0152751,-0.000290588,0.0503802,0.913474,0.14493,0.7674,1616873703577031754
58.3977,-0.0181068,0.245477,-3.12597e-05,0.0152737,-0.000358389,0.00444024,0.012081,1.54929,-0.00532829,-0.1706,0,0.5348,362042,4.43638e+06,2363.99,-0.243782,-0.00341647,-0.883083,-3.47517e-05,-0.000883888,-2.76877e-05,-3.47702e-05,0.0152751,-0.000290588,0.0503802,0.913474,0.14493,0.7674,1616873703587077244
58.3945,-0.0180909,0.245608,-3.16677e-05,0.0152622,-0.000358731,0.00443979,0.0122779,1.54929,-0.00532829,-0.1706,0,0.5348,362042,4.43638e+06,2364,-0.2456,-0.00322235,-0.882292,-3.27458e-05,-0.000892088,-2.69651e-05,-3.52404e-05,0.0152637,-0.000290989,0.0503866,0.913452,0.144931,0.7674,1616873703597073139
58.3911,-0.0180689,0.245746,-3.20936e-05,0.0152501,-0.000359087,0.00443931,0.0124835,1.54929,-0.00532775,-0.1706,0,0.5348,362043,4.43638e+06,2364.01,-0.247381,-0.00302265,-0.881492,-3.36013e-05,-0.000899187,-2.59841e-05,-3.57313e-05,0.0152516,-0.000291406,0.0503926,0.913429,0.144932,0.7674,1616873703607074340
58.3892,-0.0180612,0.245822,-3.23048e-05,0.0152434,-0.000359277,0.00443904,0.0125971,1.54928,-0.00532717,-0.1706,0,0.5348,362044,4.43638e+06,2364.02,-0.248284,-0.00291328,-0.881082,-3.3329e-05,-0.00090755,-2.69239e-05,-3.59784e-05,0.0152449,-0.000291631,0.050399,0.913405,0.144932,0.7674,1616873703617068457
58.3872,-0.0180459,0.245899,-3.2553e-05,0.0152367,-0.000359478,0.00443877,0.0127105,1.54928,-0.00532685,-0.1706,0,0.5348,362044,4.43638e+06,2364.03,-0.24929,-0.00279876,-0.880632,-3.3329e-05,-0.00090755,-2.69239e-05,-3.62626e-05,0.0152381,-0.000291866,0.050399,0.913405,0.144932,0.7674,1616873703627049107
58.383,-0.0180151,0.246067,-3.30667e-05,0.0152217,-0.000359895,0.00443817,0.0129594,1.54928,-0.00532653,-0.1706,0,0.5348,362045,4.43638e+06,2364.04,-0.251388,-0.00256095,-0.879675,-3.5709e-05,-0.000915011,-2.48854e-05,-3.68554e-05,0.0152232,-0.00029236,0.0504061,0.913378,0.144933,0.7674,1616873703637051916
58.383,-0.0180151,0.246067,-3.30667e-05,0.0152217,-0.000359895,0.00443817,0.0129594,1.54928,-0.00532581,-0.1706,0,0.5348,362045,4.43638e+06,2364.04,-0.251388,-0.00256095,-0.879675,-3.5709e-05,-0.000915011,-2.48854e-05,-3.68554e-05,0.0152232,-0.00029236,0.0504061,0.913378,0.144933,0.7674,1616873703647008980
58.377,-0.017987,0.2463,-3.3791e-05,0.0152006,-0.000360456,0.00443731,0.0133079,1.54927,-0.00532581,-0.1706,0,0.5348,362046,4.43638e+06,2364.06,-0.25399,-0.00222774,-0.878462,-3.5416e-05,-0.000924436,-2.45798e-05,-3.76905e-05,0.015202,-0.000293029,0.0504142,0.913342,0.144934,0.7674,1616873703657065740
58.377,-0.017987,0.2463,-3.3791e-05,0.0152006,-0.000360456,0.00443731,0.0133079,1.54927,-0.00532478,-0.1706,0,0.5348,362046,4.43638e+06,2364.06,-0.25399,-0.00222774,-0.878462,-3.5416e-05,-0.000924436,-2.45798e-05,-3.76905e-05,0.015202,-0.000293029,0.0504142,0.913342,0.144934,0.7674,1616873703667042506
58.3737,-0.0179771,0.246434,-3.39517e-05,0.0151888,-0.00036078,0.00443683,0.0135008,1.54927,-0.00532478,-0.1706,0,0.5348,362047,4.43638e+06,2364.07,-0.256451,-0.00202563,-0.877374,-8.18148e-06,-0.000935775,-2.71495e-05,-3.79129e-05,0.0151902,-0.000293414,0.0504253,0.91331,0.144935,0.7674,1616873703677071822
58.3737,-0.0179771,0.246434,-3.39517e-05,0.0151888,-0.00036078,0.00443683,0.0135008,1.54927,-0.0053242,-0.1706,0,0.5348,362047,4.43638e+06,2364.07,-0.256451,-0.00202563,-0.877374,-8.18148e-06,-0.000935775,-2.71495e-05,-3.79129e-05,0.0151902,-0.000293414,0.0504253,0.91331,0.144935,0.7674,1616873703687068295
58.3682,-0.0179514,0.246648,-3.42294e-05,0.0151694,-0.000361322,0.00443605,0.0138127,1.54926,-0.0053242,-0.1706,0,0.5348,362048,4.43638e+06,2364.09,-0.25863,-0.00173172,-0.87634,-1.87067e-05,-0.000943626,-2.65141e-05,-3.8291e-05,0.0151709,-0.000294054,0.0504313,0.913279,0.144936,0.7674,1616873703697008417
58.366,-0.0179389,0.246738,-3.43222e-05,0.0151613,-0.000361551,0.00443572,0.0139426,1.54926,-0.00532326,-0.1706,0,0.5348,362049,4.43638e+06,2364.09,-0.26003,-0.00160348,-0.875668,-1.08326e-05,-0.000947667,-2.676e-05,-3.84258e-05,0.0151627,-0.000294325,0.050441,0.91326,0.144937,0.7674,1616873703707061946
58.3637,-0.0179267,0.246829,-3.44994e-05,0.0151531,-0.000361781,0.00443539,0.0140725,1.54925,-0.00532287,-0.1706,0,0.5348,362049,4.43638e+06,2364.1,-0.261176,-0.00147837,-0.875112,-2.06795e-05,-0.000952282,-2.68797e-05,-3.8645e-05,0.0151546,-0.000294597,0.0504411,0.913244,0.144937,0.7674,1616873703717069349
58.3601,-0.0179118,0.246973,-3.47776e-05,0.0151404,-0.000362143,0.00443487,0.0142742,1.54925,-0.00532247,-0.1706,0,0.5348,362050,4.43638e+06,2364.11,-0.263236,-0.00128059,-0.874122,-2.4365e-05,-0.000960852,-2.75371e-05,-3.89886e-05,0.0151418,-0.000295024,0.0504495,0.913216,0.144938,0.7674,1616873703727074198
58.3565,-0.017892,0.247114,-3.50612e-05,0.0151278,-0.000362485,0.00443437,0.0144708,1.54925,-0.00532185,-0.1706,0,0.5348,362051,4.43638e+06,2364.12,-0.264993,-0.00109638,-0.873264,-2.67035e-05,-0.000968381,-2.57711e-05,-3.93362e-05,0.0151293,-0.000295431,0.0504561,0.913191,0.144939,0.7674,1616873703737009631
58.3532,-0.0178725,0.247246,-3.53448e-05,0.0151161,-0.000362803,0.00443389,0.0146525,1.54924,-0.00532124,-0.1706,0,0.5348,362052,4.43638e+06,2364.13,-0.266666,-0.000922529,-0.872445,-2.74758e-05,-0.000975477,-2.5696e-05,-3.9679e-05,0.0151176,-0.000295808,0.0504626,0.913168,0.14494,0.7674,1616873703747036593
58.3532,-0.0178725,0.247246,-3.53448e-05,0.0151161,-0.000362803,0.00443389,0.0146525,1.54924,-0.00532067,-0.1706,0,0.5348,362052,4.43638e+06,2364.13,-0.266666,-0.000922529,-0.872445,-2.74758e-05,-0.000975477,-2.5696e-05,-3.9679e-05,0.0151176,-0.000295808,0.0504626,0.913168,0.14494,0.7674,1616873703757064626
58.3498,-0.0178505,0.247382,-3.56378e-05,0.015104,-0.00036313,0.0044334,0.0148388,1.54924,-0.00532067,-0.1706,0,0.5348,362052,4.43638e+06,2364.14,-0.268284,-0.00074474,-0.871652,-2.7371e-05,-0.000982466,-2.60815e-05,-4.00328e-05,0.0151055,-0.000296197,0.0504688,0.913145,0.144941,0.7674,1616873703767071185
58.3447,-0.0178259,0.247584,-3.61155e-05,0.0150857,-0.000363623,0.00443265,0.0151184,1.54923,-0.00532008,-0.1706,0,0.5348,362053,4.43638e+06,2364.16,-0.270293,-0.000481945,-0.870641,-2.88012e-05,-0.000989904,-2.71735e-05,-4.06023e-05,0.0150872,-0.000296784,0.0504752,0.913115,0.144941,0.7674,1616873703777011980
58.3447,-0.0178259,0.247584,-3.61155e-05,0.0150857,-0.000363623,0.00443265,0.0151184,1.54923,-0.00531918,-0.1706,0,0.5348,362053,4.43638e+06,2364.16,-0.270293,-0.000481945,-0.870641,-2.88012e-05,-0.000989904,-2.71735e-05,-4.06023e-05,0.0150872,-0.000296784,0.0504752,0.913115,0.144941,0.7674,1616873703787011436
58.3413,-0.0178089,0.247719,-3.64358e-05,0.0150736,-0.00036394,0.00443215,0.0153013,1.54923,-0.00531918,-0.1706,0,0.5348,362054,4.43638e+06,2364.17,-0.272367,-0.000305703,-0.869601,-2.88947e-05,-0.000998105,-2.67653e-05,-4.09826e-05,0.0150751,-0.000297163,0.0504849,0.913085,0.144942,0.7674,1616873703797043598
58.3413,-0.0178089,0.247719,-3.64358e-05,0.0150736,-0.00036394,0.00443215,0.0153013,1.54923,-0.00531858,-0.1706,0,0.5348,362054,4.43638e+06,2364.17,-0.272367,-0.000305703,-0.869601,-2.88947e-05,-0.000998105,-2.67653e-05,-4.09826e-05,0.0150751,-0.000297163,0.0504849,0.913085,0.144942,0.7674,1616873703807007508
58.3347,-0.0177792,0.247975,-3.71219e-05,0.01505,-0.000364564,0.00443118,0.0156555,1.54922,-0.00531858,-0.1706,0,0.5348,362055,4.43638e+06,2364.2,-0.274653,1.75896e-05,-0.868426,-3.64441e-05,-0.00100551,-2.60624e-05,-4.17856e-05,0.0150515,-0.000297908,0.0504914,0.913049,0.144943,0.7674,1616873703817008760
58.3308,-0.0177579,0.248131,-3.75256e-05,0.0150361,-0.000364931,0.0044306,0.0158627,1.54922,-0.00531741,-0.1706,0,0.5348,362056,4.43638e+06,2364.21,-0.277179,0.000217794,-0.86713,-3.05959e-05,-0.00101507,-2.62743e-05,-4.2258e-05,0.0150375,-0.000298347,0.0505041,0.913012,0.144944,0.7674,1616873703827092050
58.3308,-0.0177579,0.248131,-3.75256e-05,0.0150361,-0.000364931,0.0044306,0.0158627,1.54922,-0.00531672,-0.1706,0,0.5348,362056,4.43638e+06,2364.21,-0.277179,0.000217794,-0.86713,-3.05959e-05,-0.00101507,-2.62743e-05,-4.2258e-05,0.0150375,-0.000298347,0.0505041,0.913012,0.144944,0.7674,1616873703837077347
58.3265,-0.0177419,0.248303,-3.79361e-05,0.0150207,-0.000365351,0.00442996,0.0160891,1.54922,-0.00531672,-0.1706,0,0.5348,362057,4.43638e+06,2364.22,-0.279071,0.000431117,-0.866131,-3.11489e-05,-0.00102259,-2.77529e-05,-4.27441e-05,0.0150222,-0.000298845,0.0505116,0.912983,0.144945,0.7674,1616873703847074934
58.3227,-0.0177176,0.248453,-3.82826e-05,0.0150072,-0.000365721,0.0044294,0.0162853,1.54921,-0.00531595,-0.1706,0,0.5348,362058,4.43638e+06,2364.24,-0.280935,0.000614967,-0.865167,-3.17019e-05,-0.00103038,-2.79282e-05,-4.31563e-05,0.0150087,-0.000299284,0.0505199,0.912955,0.144946,0.7674,1616873703857044253
58.3227,-0.0177176,0.248453,-3.82826e-05,0.0150072,-0.000365721,0.0044294,0.0162853,1.54921,-0.00531528,-0.1706,0,0.5348,362058,4.43638e+06,2364.24,-0.280935,0.000614967,-0.865167,-3.17019e-05,-0.00103038,-2.79282e-05,-4.31563e-05,0.0150087,-0.000299284,0.0505199,0.912955,0.144946,0.7674,1616873703867080052
58.3227,-0.0177176,0.248453,-3.82826e-05,0.0150072,-0.000365721,0.0044294,0.0162853,1.54921,-0.00531528,-0.1706,0,0.5348,362058,4.43638e+06,2364.24,-0.280935,0.000614967,-0.865167,-3.17019e-05,-0.00103038,-2.79282e-05,-4.31563e-05,0.0150087,-0.000299284,0.0505199,0.912955,0.144946,0.7674,1616873703877010407
58.3142,-0.017681,0.248777,-3.91311e-05,0.0149769,-0.000366568,0.00442811,0.0167239,1.5492,-0.00531528,-0.1706,0,0.5348,362060,4.43638e+06,2364.27,-0.28361,0.00101196,-0.863727,-3.64106e-05,-0.00103817,-2.87803e-05,-4.41529e-05,0.0149784,-0.000300288,0.0505274,0.91291,0.144948,0.7674,1616873703887047698
