51.522,0.0319058,0.541949,-3.74152e-05,-0.0156039,-0.00107282,0.00280836,0.0505426,1.51512,-0.00337004,-0.1706,0,0.5348,362163,4.43644e+06,2484.77,-0.319323,-0.0788417,0.813974,2.18268e-05,-0.00174356,-2.54434e-05,-9.39012e-05,-0.0156008,-0.00111807,0.0700283,0.840191,0.146515,0.7674,1616874025047050988
51.522,0.0319058,0.541949,-3.74152e-05,-0.0156039,-0.00107282,0.00280836,0.0505426,1.51512,-0.00337004,-0.1706,0,0.5348,362163,4.43644e+06,2484.77,-0.319323,-0.0788417,0.813974,2.18268e-05,-0.00174356,-2.54434e-05,-9.39012e-05,-0.0156008,-0.00111807,0.0700283,0.840191,0.146515,0.7674,1616874025057050070
51.5106,0.0320287,0.542439,-3.6513e-05,-0.015669,-0.00107387,0.00280485,0.0499516,1.51507,-0.00337004,-0.1706,0,0.5348,362165,4.43644e+06,2484.86,-0.314757,-0.0787151,0.816187,6.18888e-06,-0.00171239,-2.65542e-05,-9.2396e-05,-0.015666,-0.00111921,0.070046,0.840055,0.146517,0.7674,1616874025067044733
51.5067,0.0320661,0.542617,-3.61732e-05,-0.0156908,-0.00107417,0.00280367,0.0497495,1.51506,-0.00336582,-0.1706,0,0.5348,362165,4.43644e+06,2484.89,-0.310795,-0.0788874,0.818127,2.46092e-05,-0.00169232,-2.26459e-05,-9.1847e-05,-0.0156878,-0.00111954,0.0700879,0.839932,0.146519,0.7674,1616874025077069482
51.5067,0.0320661,0.542617,-3.61732e-05,-0.0156908,-0.00107417,0.00280367,0.0497495,1.51506,-0.0033644,-0.1706,0,0.5348,362165,4.43644e+06,2484.89,-0.310795,-0.0788874,0.818127,2.46092e-05,-0.00169232,-2.26459e-05,-9.1847e-05,-0.0156878,-0.00111954,0.0700879,0.839932,0.146519,0.7674,1616874025087074625
51.5009,0.0321319,0.542882,-3.56581e-05,-0.0157239,-0.00107465,0.00280187,0.0494407,1.51504,-0.0033644,-0.1706,0,0.5348,362166,4.43644e+06,2484.93,-0.308102,-0.0788418,0.81938,1.75337e-05,-0.0016795,-2.39098e-05,-9.10126e-05,-0.0157209,-0.00112007,0.0701014,0.839856,0.146519,0.7674,1616874025097010141
51.4973,0.0321639,0.543051,-3.53145e-05,-0.0157446,-0.00107494,0.00280075,0.0492464,1.51502,-0.00336224,-0.1706,0,0.5348,362167,4.43644e+06,2484.96,-0.30554,-0.0788876,0.820572,2.42433e-05,-0.00166922,-2.39535e-05,-9.04675e-05,-0.0157415,-0.00112039,0.0701225,0.839782,0.14652,0.7674,1616874025107083363
51.4973,0.0321639,0.543051,-3.53145e-05,-0.0157446,-0.00107494,0.00280075,0.0492464,1.51502,-0.0033609,-0.1706,0,0.5348,362167,4.43644e+06,2484.96,-0.30554,-0.0788876,0.820572,2.42433e-05,-0.00166922,-2.39535e-05,-9.04675e-05,-0.0157415,-0.00112039,0.0701225,0.839782,0.14652,0.7674,1616874025117073671
51.4936,0.032203,0.543223,-3.49655e-05,-0.0157657,-0.00107524,0.00279961,0.0490461,1.51501,-0.0033609,-0.1706,0,0.5348,362168,4.43644e+06,2484.99,-0.303494,-0.078884,0.821503,2.12258e-05,-0.00166084,-2.36094e-05,-8.99106e-05,-0.0157626,-0.00112073,0.0701355,0.839725,0.146521,0.7674,1616874025127045354
51.4902,0.0322346,0.543381,-3.46418e-05,-0.0157851,-0.00107552,0.00279855,0.0488613,1.515,-0.00335953,-0.1706,0,0.5348,362168,4.43644e+06,2485.01,-0.301506,-0.078887,0.822405,2.57801e-05,-0.00165337,-2.37962e-05,-8.93949e-05,-0.015782,-0.00112103,0.0701488,0.83967,0.146522,0.7674,1616874025137067214
51.4869,0.0322699,0.543537,-3.43098e-05,-0.0158043,-0.0010758,0.00279752,0.0486774,1.51498,-0.00335826,-0.1706,0,0.5348,362169,4.43644e+06,2485.04,-0.299599,-0.0788829,0.82326,2.45186e-05,-0.00164518,-2.42089e-05,-8.88719e-05,-0.0158012,-0.00112133,0.070161,0.839617,0.146522,0.7674,1616874025147072491
51.4834,0.0323015,0.543699,-3.39673e-05,-0.0158243,-0.00107608,0.00279644,0.0484844,1.51497,-0.00335703,-0.1706,0,0.5348,362170,4.43644e+06,2485.06,-0.297647,-0.0788775,0.824133,2.54916e-05,-0.00163731,-2.32636e-05,-8.83283e-05,-0.0158212,-0.00112165,0.070173,0.839563,0.146523,0.7674,1616874025157038873
51.4796,0.0323483,0.543875,-3.35955e-05,-0.0158461,-0.0010764,0.00279526,0.0482718,1.51495,-0.00335573,-0.1706,0,0.5348,362170,4.43644e+06,2485.09,-0.295543,-0.0788634,0.825066,2.23592e-05,-0.0016279,-2.35794e-05,-8.77352e-05,-0.0158431,-0.00112199,0.0701854,0.839506,0.146523,0.7674,1616874025167077618
51.4796,0.0323483,0.543875,-3.35955e-05,-0.0158461,-0.0010764,0.00279526,0.0482718,1.51495,-0.00335431,-0.1706,0,0.5348,362170,4.43644e+06,2485.09,-0.295543,-0.0788634,0.825066,2.23592e-05,-0.0016279,-2.35794e-05,-8.77352e-05,-0.0158431,-0.00112199,0.0701854,0.839506,0.146523,0.7674,1616874025177087249
51.4796,0.0323483,0.543875,-3.35955e-05,-0.0158461,-0.0010764,0.00279526,0.0482718,1.51495,-0.00335431,-0.1706,0,0.5348,362170,4.43644e+06,2485.09,-0.295543,-0.0788634,0.825066,3.27913e-05,-0.00162309,-2.35716e-05,-8.77352e-05,-0.0158431,-0.00112199,0.0701995,0.839475,0.146524,0.7674,1616874025187079611
51.4739,0.0324197,0.544135,-3.30839e-05,-0.0158793,-0.00107687,0.00279347,0.0479469,1.51493,-0.00335431,-0.1706,0,0.5348,362171,4.43644e+06,2485.14,-0.292722,-0.078812,0.826312,1.7184e-05,-0.00161358,-2.26091e-05,-8.68844e-05,-0.0158762,-0.00112251,0.070199,0.839429,0.146524,0.7674,1616874025197004356
51.4704,0.0324449,0.544297,-3.27843e-05,-0.0158994,-0.00107713,0.00279238,0.0477475,1.51492,-0.00335216,-0.1706,0,0.5348,362172,4.43644e+06,2485.16,-0.290068,-0.0788589,0.827482,2.04373e-05,-0.00160189,-2.06077e-05,-8.63749e-05,-0.0158963,-0.0011228,0.0702201,0.839355,0.146525,0.7674,1616874025207036181
51.4673,0.032486,0.544442,-3.24824e-05,-0.0159174,-0.00107737,0.00279141,0.0475685,1.5149,-0.00335085,-0.1706,0,0.5348,362172,4.43644e+06,2485.19,-0.288125,-0.0788586,0.828322,2.18497e-05,-0.00159416,-2.10683e-05,-8.58849e-05,-0.0159143,-0.00112307,0.0702327,0.839302,0.146526,0.7674,1616874025217069925
51.4643,0.0325143,0.544583,-3.21815e-05,-0.015935,-0.0010776,0.00279046,0.0473916,1.51489,-0.00334969,-0.1706,0,0.5348,362173,4.43644e+06,2485.21,-0.286292,-0.0788517,0.82911,2.36914e-05,-0.00158611,-2.11789e-05,-8.53976e-05,-0.0159319,-0.00112332,0.070244,0.839253,0.146526,0.7674,1616874025227042557
51.4643,0.0325143,0.544583,-3.21815e-05,-0.015935,-0.0010776,0.00279046,0.0473916,1.51489,-0.00334855,-0.1706,0,0.5348,362173,4.43644e+06,2485.21,-0.286292,-0.0788517,0.82911,2.36914e-05,-0.00158611,-2.11789e-05,-8.53976e-05,-0.0159319,-0.00112332,0.070244,0.839253,0.146526,0.7674,1616874025237048295
51.4601,0.0325631,0.544777,-3.1786e-05,-0.0159594,-0.00107793,0.00278914,0.0471448,1.51487,-0.00334855,-0.1706,0,0.5348,362174,4.43644e+06,2485.25,-0.284081,-0.078812,0.830048,2.12588e-05,-0.00157572,-2.15121e-05,-8.47423e-05,-0.0159564,-0.00112368,0.0702549,0.839194,0.146527,0.7674,1616874025247036599
51.4563,0.0326085,0.544952,-3.1433e-05,-0.0159814,-0.00107821,0.00278796,0.0469206,1.51486,-0.00334697,-0.1706,0,0.5348,362175,4.43644e+06,2485.28,-0.281667,-0.0788128,0.831075,1.92732e-05,-0.00156521,-1.9942e-05,-8.41524e-05,-0.0159784,-0.001124,0.0702702,0.83913,0.146528,0.7674,1616874025257006737
51.4563,0.0326085,0.544952,-3.1433e-05,-0.0159814,-0.00107821,0.00278796,0.0469206,1.51486,-0.00334555,-0.1706,0,0.5348,362175,4.43644e+06,2485.28,-0.281667,-0.0788128,0.831075,1.92732e-05,-0.00156521,-1.9942e-05,-8.41524e-05,-0.0159784,-0.001124,0.0702702,0.83913,0.146528,0.7674,1616874025267040576
51.4509,0.032659,0.545198,-3.09041e-05,-0.0160132,-0.00107861,0.00278625,0.0465939,1.51484,-0.00334555,-0.1706,0,0.5348,362176,4.43644e+06,2485.32,-0.278791,-0.0787556,0.832277,2.07094e-05,-0.0015503,-1.97534e-05,-8.32774e-05,-0.0160101,-0.00112445,0.0702838,0.839054,0.146528,0.7674,1616874025277044574
51.4509,0.032659,0.545198,-3.09041e-05,-0.0160132,-0.00107861,0.00278625,0.0465939,1.51484,-0.0033435,-0.1706,0,0.5348,362176,4.43644e+06,2485.32,-0.278791,-0.0787556,0.832277,2.07094e-05,-0.0015503,-1.97534e-05,-8.32774e-05,-0.0160101,-0.00112445,0.0702838,0.839054,0.146528,0.7674,1616874025287041271
51.4451,0.0327286,0.545458,-3.03463e-05,-0.0160469,-0.00107906,0.00278444,0.0462424,1.51481,-0.0033435,-0.1706,0,0.5348,362177,4.43644e+06,2485.36,-0.275297,-0.078725,0.833743,1.83596e-05,-0.00153203,-1.96102e-05,-8.23475e-05,-0.0160438,-0.00112494,0.0703035,0.838961,0.146529,0.7674,1616874025297002643
51.4451,0.0327286,0.545458,-3.03463e-05,-0.0160469,-0.00107906,0.00278444,0.0462424,1.51481,-0.00334133,-0.1706,0,0.5348,362177,4.43644e+06,2485.36,-0.275297,-0.078725,0.833743,1.83596e-05,-0.00153203,-1.96102e-05,-8.23475e-05,-0.0160438,-0.00112494,0.0703035,0.838961,0.146529,0.7674,1616874025307040540
51.4405,0.0327772,0.54567,-2.98765e-05,-0.0160741,-0.00107939,0.00278297,0.0459544,1.51479,-0.00334133,-0.1706,0,0.5348,362178,4.43644e+06,2485.4,-0.272041,-0.0787324,0.835095,2.21002e-05,-0.00151593,-1.87333e-05,-8.15711e-05,-0.016071,-0.00112531,0.0703247,0.838875,0.14653,0.7674,1616874025317043232
51.4377,0.032805,0.545802,-2.95943e-05,-0.0160906,-0.00107958,0.00278208,0.0457783,1.51478,-0.00333956,-0.1706,0,0.5348,362178,4.43644e+06,2485.42,-0.269707,-0.0787667,0.836052,1.93643e-05,-0.00150567,-1.66182e-05,-8.11007e-05,-0.0160875,-0.00112552,0.0703419,0.838813,0.146531,0.7674,1616874025327041498
51.4349,0.0328341,0.545932,-2.93006e-05,-0.016107,-0.00107977,0.0027812,0.0456024,1.51477,-0.0033385,-0.1706,0,0.5348,362179,4.43644e+06,2485.45,-0.267904,-0.078751,0.836771,2.33796e-05,-0.00149818,-1.74895e-05,-8.06192e-05,-0.0161039,-0.00112574,0.0703522,0.838768,0.146531,0.7674,1616874025337041490
51.4332,0.0328622,0.546011,-2.90829e-05,-0.016117,-0.00107989,0.00278065,0.0454944,1.51476,-0.00333743,-0.1706,0,0.5348,362179,4.43644e+06,2485.46,-0.266985,-0.0787259,0.837133,3.24884e-05,-0.00149463,-1.81074e-05,-8.02861e-05,-0.0161139,-0.00112587,0.0703627,0.838745,0.146531,0.7674,1616874025347036224
51.4315,0.0328835,0.546089,-2.8948e-05,-0.016127,-0.00108,0.00278012,0.0453864,1.51475,-0.00333679,-0.1706,0,0.5348,362179,4.43644e+06,2485.47,-0.26588,-0.0787212,0.837573,2.01355e-05,-0.00148935,-1.61834e-05,-8.00352e-05,-0.0161239,-0.00112599,0.0703624,0.838717,0.146532,0.7674,1616874025357005208
51.428,0.032925,0.546253,-2.85683e-05,-0.016148,-0.00108022,0.00277899,0.0451577,1.51473,-0.00333614,-0.1706,0,0.5348,362180,4.43644e+06,2485.5,-0.263598,-0.078702,0.83848,1.99596e-05,-0.0014786,-1.41361e-05,-7.94094e-05,-0.0161449,-0.00112624,0.0703748,0.838659,0.146532,0.7674,1616874025367040278
51.4244,0.0329722,0.546416,-2.81973e-05,-0.0161688,-0.00108043,0.00277787,0.0449286,1.51472,-0.00333479,-0.1706,0,0.5348,362181,4.43644e+06,2485.53,-0.261256,-0.0786828,0.839398,1.9679e-05,-0.0014678,-1.3588e-05,-7.87913e-05,-0.0161657,-0.00112648,0.0703879,0.8386,0.146533,0.7674,1616874025377032725
51.4244,0.0329722,0.546416,-2.81973e-05,-0.0161688,-0.00108043,0.00277787,0.0449286,1.51472,-0.00333344,-0.1706,0,0.5348,362181,4.43644e+06,2485.53,-0.261256,-0.0786828,0.839398,1.9679e-05,-0.0014678,-1.3588e-05,-7.87913e-05,-0.0161657,-0.00112648,0.0703879,0.8386,0.146533,0.7674,1616874025387041683
51.4212,0.033005,0.546567,-2.78568e-05,-0.0161881,-0.00108061,0.00277683,0.0447151,1.5147,-0.00333344,-0.1706,0,0.5348,362182,4.43644e+06,2485.56,-0.258999,-0.0786676,0.840282,2.15925e-05,-0.00145749,-1.43467e-05,-7.82199e-05,-0.016185,-0.00112669,0.0704009,0.838543,0.146533,0.7674,1616874025397035392
51.4169,0.0330547,0.546764,-2.73845e-05,-0.0162137,-0.00108086,0.00277546,0.044428,1.51468,-0.0033322,-0.1706,0,0.5348,362183,4.43644e+06,2485.59,-0.256412,-0.0786126,0.841274,2.17492e-05,-0.00144456,-1.43366e-05,-7.74372e-05,-0.0162107,-0.00112697,0.0704127,0.83848,0.146533,0.7674,1616874025407040778
51.4169,0.0330547,0.546764,-2.73845e-05,-0.0162137,-0.00108086,0.00277546,0.044428,1.51468,-0.00333055,-0.1706,0,0.5348,362183,4.43644e+06,2485.59,-0.256412,-0.0786126,0.841274,2.17492e-05,-0.00144456,-1.43366e-05,-7.74372e-05,-0.0162107,-0.00112697,0.070429,0.838443,0.146534,0.7674,1616874025417078221
51.4142,0.0330901,0.546889,-2.71087e-05,-0.0162297,-0.001081,0.00277459,0.0442471,1.51467,-0.00333055,-0.1706,0,0.5348,362183,4.43644e+06,2485.61,-0.254067,-0.0786399,0.842185,2.06439e-05,-0.00143403,-1.16638e-05,-7.69648e-05,-0.0162267,-0.00112713,0.0704288,0.83842,0.146534,0.7674,1616874025427086716
51.4105,0.0331301,0.547059,-2.66926e-05,-0.0162519,-0.0010812,0.00277341,0.043995,1.51465,-0.00332951,-0.1706,0,0.5348,362184,4.43644e+06,2485.64,-0.251828,-0.0785851,0.843026,2.20571e-05,-0.00142308,-1.27191e-05,-7.62749e-05,-0.0162488,-0.00112736,0.0704387,0.838366,0.146534,0.7674,1616874025437083044
51.4074,0.0331652,0.547205,-2.63657e-05,-0.0162706,-0.00108136,0.0027724,0.0437796,1.51464,-0.00332809,-0.1706,0,0.5348,362185,4.43644e+06,2485.67,-0.24946,-0.0785769,0.843921,2.12762e-05,-0.00141253,-1.19488e-05,-7.57132e-05,-0.0162676,-0.00112754,0.0704524,0.838308,0.146535,0.7674,1616874025447064295
51.4074,0.0331652,0.547205,-2.63657e-05,-0.0162706,-0.00108136,0.0027724,0.0437796,1.51464,-0.00332688,-0.1706,0,0.5348,362185,4.43644e+06,2485.67,-0.24946,-0.0785769,0.843921,2.12762e-05,-0.00141253,-1.19488e-05,-7.57132e-05,-0.0162676,-0.00112754,0.0704524,0.838308,0.146535,0.7674,1616874025457069376
51.4074,0.0331652,0.547205,-2.63657e-05,-0.0162706,-0.00108136,0.0027724,0.0437796,1.51464,-0.00332688,-0.1706,0,0.5348,362185,4.43644e+06,2485.67,-0.24946,-0.0785769,0.843921,2.12762e-05,-0.00141253,-1.19488e-05,-7.57132e-05,-0.0162676,-0.00112754,0.0704524,0.838308,0.146535,0.7674,1616874025467042188
51.4023,0.0332205,0.54743,-2.60919e-05,-0.0163007,-0.00108163,0.00277079,0.0434305,1.51461,-0.00332688,-0.1706,0,0.5348,362186,4.43644e+06,2485.71,-0.246526,-0.0784847,0.844964,3.18788e-06,-0.00139843,-1.31803e-05,-7.50598e-05,-0.0162976,-0.00112785,0.070464,0.838238,0.146535,0.7674,1616874025477073410
51.3994,0.0332554,0.547568,-2.59125e-05,-0.0163187,-0.00108178,0.00276982,0.0432186,1.5146,-0.00332495,-0.1706,0,0.5348,362186,4.43644e+06,2485.74,-0.243728,-0.0785136,0.846007,1.27105e-05,-0.00138458,-1.15334e-05,-7.46491e-05,-0.0163156,-0.00112803,0.0704833,0.838169,0.146536,0.7674,1616874025487043543
51.3963,0.033289,0.547708,-2.57106e-05,-0.0163369,-0.00108193,0.00276883,0.0430022,1.51459,-0.00332378,-0.1706,0,0.5348,362187,4.43644e+06,2485.76,-0.241547,-0.0784843,0.846801,1.40412e-05,-0.00137431,-1.21425e-05,-7.42109e-05,-0.0163339,-0.0011282,0.0704947,0.838117,0.146536,0.7674,1616874025497076726
51.3935,0.0333126,0.547837,-2.54884e-05,-0.0163538,-0.00108206,0.00276792,0.0428009,1.51457,-0.0033226,-0.1706,0,0.5348,362188,4.43644e+06,2485.78,-0.23943,-0.0784679,0.847564,1.65837e-05,-0.0013643,-1.06457e-05,-7.37683e-05,-0.0163507,-0.00112836,0.0705062,0.838067,0.146536,0.7674,1616874025507082796
51.3935,0.0333126,0.547837,-2.54884e-05,-0.0163538,-0.00108206,0.00276792,0.0428009,1.51457,-0.00332151,-0.1706,0,0.5348,362188,4.43644e+06,2485.78,-0.23943,-0.0784679,0.847564,1.65837e-05,-0.0013643,-1.06457e-05,-7.37683e-05,-0.0163507,-0.00112836,0.0705062,0.838067,0.146536,0.7674,1616874025517077457
51.3901,0.0333636,0.547997,-2.5193e-05,-0.0163748,-0.00108224,0.00276678,0.0425468,1.51455,-0.00332151,-0.1706,0,0.5348,362188,4.43644e+06,2485.81,-0.237093,-0.0784154,0.848396,1.45301e-05,-0.00135247,-1.11366e-05,-7.31953e-05,-0.0163718,-0.00112856,0.0705168,0.838012,0.146537,0.7674,1616874025527070854
51.3872,0.0333893,0.548127,-2.4938e-05,-0.016392,-0.00108236,0.00276585,0.0423376,1.51454,-0.00332014,-0.1706,0,0.5348,362189,4.43644e+06,2485.84,-0.23476,-0.0784082,0.849225,1.88257e-05,-0.00134144,-9.20622e-06,-7.27103e-05,-0.0163889,-0.0011287,0.0705302,0.837958,0.146537,0.7674,1616874025537006151
51.3872,0.0333893,0.548127,-2.4938e-05,-0.016392,-0.00108236,0.00276585,0.0423376,1.51454,-0.00331902,-0.1706,0,0.5348,362189,4.43644e+06,2485.84,-0.23476,-0.0784082,0.849225,1.88257e-05,-0.00134144,-9.20622e-06,-7.27103e-05,-0.0163889,-0.0011287,0.0705302,0.837958,0.146537,0.7674,1616874025547072478
51.3831,0.0334438,0.548313,-2.45025e-05,-0.016417,-0.00108256,0.00276449,0.0420294,1.51452,-0.00331902,-0.1706,0,0.5348,362190,4.43644e+06,2485.87,-0.232094,-0.0783287,0.850162,1.66554e-05,-0.00132762,-1.03796e-05,-7.19369e-05,-0.016414,-0.00112893,0.0705408,0.837897,0.146537,0.7674,1616874025557049658
51.3805,0.0334738,0.548436,-2.42167e-05,-0.0164332,-0.00108265,0.00276361,0.0418274,1.5145,-0.00331739,-0.1706,0,0.5348,362191,4.43644e+06,2485.9,-0.229552,-0.0783446,0.851048,2.20567e-05,-0.0013157,-7.53018e-06,-7.14283e-05,-0.0164302,-0.00112905,0.0705567,0.837837,0.146538,0.7674,1616874025567063068
51.3792,0.0334973,0.548494,-2.40517e-05,-0.0164408,-0.0010827,0.0027632,0.0417328,1.5145,-0.00331633,-0.1706,0,0.5348,362191,4.43644e+06,2485.91,-0.228533,-0.0783339,0.851404,2.87016e-05,-0.00131043,-8.39739e-06,-7.1159e-05,-0.0164377,-0.00112911,0.0705672,0.837813,0.146538,0.7674,1616874025577079787
51.378,0.0335067,0.54855,-2.39242e-05,-0.0164483,-0.00108274,0.00276279,0.0416382,1.51449,-0.00331584,-0.1706,0,0.5348,362191,4.43644e+06,2485.92,-0.227575,-0.0783237,0.851726,2.21578e-05,-0.00130604,-6.79895e-06,-7.09269e-05,-0.0164452,-0.00112916,0.0705669,0.837792,0.146538,0.7674,1616874025587073075
51.378,0.0335067,0.54855,-2.39242e-05,-0.0164483,-0.00108274,0.00276279,0.0416382,1.51449,-0.00331535,-0.1706,0,0.5348,362191,4.43644e+06,2485.92,-0.227575,-0.0783237,0.851726,2.21578e-05,-0.00130604,-6.79895e-06,-7.09269e-05,-0.0164452,-0.00112916,0.0705669,0.837792,0.146538,0.7674,1616874025597035665
51.3726,0.0335759,0.54879,-2.3307e-05,-0.0164813,-0.00108297,0.00276099,0.0412178,1.51446,-0.00331535,-0.1706,0,0.5348,362193,4.43644e+06,2485.96,-0.224391,-0.0781773,0.85281,1.59437e-05,-0.00128734,-8.57404e-06,-6.98464e-05,-0.0164783,-0.00112943,0.070576,0.837721,0.146538,0.7674,1616874025607073794
51.3702,0.0336044,0.5489,-2.30273e-05,-0.0164959,-0.00108304,0.00276019,0.041029,1.51445,-0.00331319,-0.1706,0,0.5348,362193,4.43644e+06,2485.98,-0.221408,-0.0782342,0.853833,2.20213e-05,-0.00127352,-6.58365e-06,-6.93574e-05,-0.0164928,-0.00112952,0.0705972,0.837651,0.146538,0.7674,1616874025617013706
51.3677,0.0336259,0.549018,-2.26992e-05,-0.0165115,-0.00108311,0.00275934,0.0408259,1.51444,-0.00331223,-0.1706,0,0.5348,362194,4.43644e+06,2486.01,-0.21942,-0.0781994,0.85449,2.23528e-05,-0.00126413,-5.78413e-06,-6.88037e-05,-0.0165084,-0.00112961,0.0706064,0.837608,0.146539,0.7674,1616874025627053438
51.365,0.0336612,0.549141,-2.23619e-05,-0.0165279,-0.0010832,0.00275845,0.0406105,1.51442,-0.00331121,-0.1706,0,0.5348,362194,4.43644e+06,2486.03,-0.2173,-0.0781597,0.855184,2.09604e-05,-0.00125375,-6.36428e-06,-6.82276e-05,-0.0165248,-0.00112972,0.0706161,0.837561,0.146539,0.7674,1616874025637051045
51.365,0.0336612,0.549141,-2.23619e-05,-0.0165279,-0.0010832,0.00275845,0.0406105,1.51442,-0.00331014,-0.1706,0,0.5348,362194,4.43644e+06,2486.03,-0.2173,-0.0781597,0.855184,2.09604e-05,-0.00125375,-6.36428e-06,-6.82276e-05,-0.0165248,-0.00112972,0.0706161,0.837561,0.146539,0.7674,1616874025647071211
51.3599,0.0337259,0.54937,-2.17083e-05,-0.0165598,-0.00108337,0.00275672,0.0401855,1.51439,-0.00331014,-0.1706,0,0.5348,362196,4.43644e+06,2486.07,-0.213977,-0.0780193,0.856267,1.68664e-05,-0.00123499,-6.19717e-06,-6.71029e-05,-0.0165567,-0.00112993,0.070626,0.83749,0.146539,0.7674,1616874025657072613
51.3599,0.0337259,0.54937,-2.17083e-05,-0.0165598,-0.00108337,0.00275672,0.0401855,1.51439,-0.00330806,-0.1706,0,0.5348,362196,4.43644e+06,2486.07,-0.213977,-0.0780193,0.856267,1.68664e-05,-0.00123499,-6.19717e-06,-6.71029e-05,-0.0165567,-0.00112993,0.070626,0.83749,0.146539,0.7674,1616874025667037585
51.3576,0.0337574,0.549478,-2.13837e-05,-0.0165741,-0.00108342,0.00275593,0.039991,1.51438,-0.00330806,-0.1706,0,0.5348,362196,4.43644e+06,2486.09,-0.210949,-0.078072,0.85726,2.6788e-05,-0.00122063,-3.71344e-06,-6.65612e-05,-0.0165711,-0.00112999,0.0706464,0.837422,0.146539,0.7674,1616874025677039019
51.3553,0.0337868,0.549584,-2.10615e-05,-0.0165882,-0.00108346,0.00275516,0.0397978,1.51437,-0.00330712,-0.1706,0,0.5348,362197,4.43644e+06,2486.11,-0.208996,-0.0780386,0.857873,2.34446e-05,-0.00121153,-3.86739e-06,-6.60234e-05,-0.0165852,-0.00113006,0.0706553,0.837381,0.146539,0.7674,1616874025687072870
51.3528,0.0338345,0.549697,-2.07229e-05,-0.0166035,-0.0010835,0.00275432,0.0395875,1.51435,-0.00330619,-0.1706,0,0.5348,362198,4.43644e+06,2486.14,-0.206955,-0.0779984,0.858508,2.52597e-05,-0.00120212,-2.90899e-06,-6.54497e-05,-0.0166005,-0.00113011,0.0706642,0.837338,0.14654,0.7674,1616874025697050446
51.3505,0.0338528,0.549808,-2.04053e-05,-0.0166184,-0.00108351,0.00275351,0.0393807,1.51434,-0.00330519,-0.1706,0,0.5348,362198,4.43644e+06,2486.16,-0.204857,-0.077968,0.859155,2.33362e-05,-0.00119293,-5.81232e-07,-6.48993e-05,-0.0166153,-0.00113014,0.0706737,0.837294,0.14654,0.7674,1616874025707139846
51.3505,0.0338528,0.549808,-2.04053e-05,-0.0166184,-0.00108351,0.00275351,0.0393807,1.51434,-0.00330421,-0.1706,0,0.5348,362198,4.43644e+06,2486.16,-0.204857,-0.077968,0.859155,2.33362e-05,-0.00119293,-5.81232e-07,-6.48993e-05,-0.0166153,-0.00113014,0.0706737,0.837294,0.14654,0.7674,1616874025717169829
51.3479,0.0338867,0.549929,-2.00369e-05,-0.0166347,-0.00108352,0.00275262,0.0391517,1.51432,-0.00330421,-0.1706,0,0.5348,362199,4.43644e+06,2486.18,-0.202654,-0.0779195,0.859834,2.26655e-05,-0.00118215,-6.0581e-07,-6.42737e-05,-0.0166317,-0.00113017,0.070683,0.837249,0.14654,0.7674,1616874025727071362
51.3456,0.0339157,0.550034,-1.97017e-05,-0.0166488,-0.00108352,0.00275186,0.0389518,1.51431,-0.00330315,-0.1706,0,0.5348,362200,4.43644e+06,2486.2,-0.200508,-0.0778937,0.860486,2.67258e-05,-0.00117212,-1.09221e-07,-6.37135e-05,-0.0166458,-0.00113019,0.0706932,0.837204,0.14654,0.7674,1616874025737040230
51.3433,0.0339397,0.550141,-1.93548e-05,-0.0166633,-0.00108353,0.00275107,0.0387442,1.51429,-0.00330223,-0.1706,0,0.5348,362200,4.43644e+06,2486.22,-0.198456,-0.0778514,0.861101,2.58996e-05,-0.00116254,-5.54587e-07,-6.31329e-05,-0.0166603,-0.00113021,0.070702,0.837162,0.14654,0.7674,1616874025747075457
51.3433,0.0339397,0.550141,-1.93548e-05,-0.0166633,-0.00108353,0.00275107,0.0387442,1.51429,-0.00330223,-0.1706,0,0.5348,362200,4.43644e+06,2486.22,-0.198456,-0.0778514,0.861101,2.58996e-05,-0.00116254,-5.54587e-07,-6.31329e-05,-0.0166603,-0.00113021,0.070702,0.837162,0.14654,0.7674,1616874025757043828
51.3403,0.0339766,0.550279,-1.8883e-05,-0.0166824,-0.00108355,0.00275003,0.0384686,1.51428,-0.00330128,-0.1706,0,0.5348,362201,4.43644e+06,2486.25,-0.196,-0.0777737,0.861825,2.61574e-05,-0.0011504,-1.71806e-06,-6.23516e-05,-0.0166794,-0.00113026,0.0707109,0.837113,0.14654,0.7674,1616874025767034721
