52.6411,0.0256299,0.483318,6.3903e-05,-0.0103558,-0.000848058,0.00302106,-0.0243079,1.53636,-0.0036241,-0.1706,0,0.5348,362969,4.43639e+06,2399.56,0.356589,-0.0461642,0.531231,1.68663e-05,0.0016133,5.12619e-05,8.52821e-05,-0.0103532,-0.0008796,0.0673525,0.850982,0.146018,0.7674,1616873720317040193
52.6452,0.025598,0.483131,6.40693e-05,-0.0103374,-0.00084748,0.00302203,-0.0244257,1.53635,-0.00362527,-0.1706,0,0.5348,362970,4.43639e+06,2399.54,0.357543,-0.0461375,0.530281,1.81983e-05,0.00161891,5.02075e-05,8.55368e-05,-0.0103348,-0.000878978,0.0673406,0.851023,0.146016,0.7674,1616873720327005391
52.6452,0.025598,0.483131,6.40693e-05,-0.0103374,-0.00084748,0.00302203,-0.0244257,1.53635,-0.00362643,-0.1706,0,0.5348,362970,4.43639e+06,2399.54,0.357543,-0.0461375,0.530281,1.81983e-05,0.00161891,5.02075e-05,8.55368e-05,-0.0103348,-0.000878978,0.0673406,0.851023,0.146016,0.7674,1616873720337040518
52.6498,0.0255657,0.482926,6.42374e-05,-0.010317,-0.00084683,0.0030231,-0.0245552,1.53633,-0.00362643,-0.1706,0,0.5348,362971,4.43639e+06,2399.52,0.358547,-0.0461132,0.529283,1.87583e-05,0.0016242,5.21778e-05,8.58015e-05,-0.0103144,-0.00087828,0.0673286,0.851067,0.146015,0.7674,1616873720347056218
52.655,0.0255268,0.482696,6.44169e-05,-0.010294,-0.000846101,0.00302432,-0.0247006,1.53632,-0.00362772,-0.1706,0,0.5348,362971,4.43639e+06,2399.5,0.359662,-0.0460783,0.528162,1.80569e-05,0.00162948,5.10702e-05,8.60893e-05,-0.0102914,-0.000877497,0.0673154,0.851115,0.146014,0.7674,1616873720357059289
52.6599,0.0254909,0.482482,6.45966e-05,-0.0102727,-0.000845434,0.00302545,-0.0248349,1.53631,-0.00362918,-0.1706,0,0.5348,362972,4.43639e+06,2399.48,0.360788,-0.0460533,0.527016,1.69902e-05,0.00163558,5.09679e-05,8.6369e-05,-0.0102701,-0.00087678,0.0673005,0.851165,0.146012,0.7674,1616873720367063879
52.6599,0.0254909,0.482482,6.45966e-05,-0.0102727,-0.000845434,0.00302545,-0.0248349,1.53631,-0.00363053,-0.1706,0,0.5348,362972,4.43639e+06,2399.48,0.360788,-0.0460533,0.527016,1.69902e-05,0.00163558,5.09679e-05,8.6369e-05,-0.0102701,-0.00087678,0.0673005,0.851165,0.146012,0.7674,1616873720377071954
52.6653,0.0254498,0.48224,6.47881e-05,-0.0102485,-0.000844673,0.00302672,-0.0249862,1.5363,-0.00363053,-0.1706,0,0.5348,362973,4.43639e+06,2399.46,0.361945,-0.0460202,0.525831,1.795e-05,0.00164071,5.0894e-05,8.66728e-05,-0.0102459,-0.000875962,0.0672867,0.851217,0.14601,0.7674,1616873720387062414
52.6712,0.0254077,0.48198,6.50279e-05,-0.0102223,-0.000843852,0.00302811,-0.0251491,1.53628,-0.00363206,-0.1706,0,0.5348,362974,4.43639e+06,2399.43,0.363214,-0.0459872,0.524519,2.24624e-05,0.00164634,5.11076e-05,8.70331e-05,-0.0102197,-0.000875079,0.0672711,0.851274,0.146009,0.7674,1616873720397040171
52.6712,0.0254077,0.48198,6.50279e-05,-0.0102223,-0.000843852,0.00302811,-0.0251491,1.53628,-0.00363373,-0.1706,0,0.5348,362974,4.43639e+06,2399.43,0.363214,-0.0459872,0.524519,2.24624e-05,0.00164634,5.11076e-05,8.70331e-05,-0.0102197,-0.000875079,0.0672711,0.851274,0.146009,0.7674,1616873720407055445
52.6756,0.0253784,0.481784,6.51804e-05,-0.0102028,-0.000843237,0.00302913,-0.0252696,1.53627,-0.00363373,-0.1706,0,0.5348,362974,4.43639e+06,2399.42,0.364343,-0.0459764,0.523334,1.61016e-05,0.00165223,5.29364e-05,8.72743e-05,-0.0102002,-0.000874418,0.0672541,0.851325,0.146007,0.7674,1616873720417015172
52.6792,0.0253526,0.48163,6.52592e-05,-0.0101871,-0.000842742,0.00302996,-0.0253657,1.53627,-0.00363496,-0.1706,0,0.5348,362975,4.43639e+06,2399.4,0.364846,-0.0459433,0.522825,2.22851e-05,0.00165744,5.31803e-05,8.74236e-05,-0.0101845,-0.000873885,0.0672414,0.851383,0.146005,0.7674,1616873720427015571
52.6827,0.0253269,0.481475,6.54696e-05,-0.0101715,-0.00084224,0.00303078,-0.0254617,1.53626,-0.00363595,-0.1706,0,0.5348,362975,4.43639e+06,2399.39,0.365619,-0.0459271,0.522009,2.22851e-05,0.00165744,5.31803e-05,8.77041e-05,-0.0101689,-0.000873346,0.0672414,0.851383,0.146005,0.7674,1616873720437121401
52.6874,0.0252931,0.481265,6.5629e-05,-0.0101505,-0.000841581,0.00303189,-0.02559,1.53625,-0.00363694,-0.1706,0,0.5348,362976,4.43639e+06,2399.37,0.366888,-0.0459128,0.520655,1.81203e-05,0.00166375,5.18949e-05,8.79573e-05,-0.0101479,-0.000872638,0.0672212,0.851443,0.146003,0.7674,1616873720447042503
52.6874,0.0252931,0.481265,6.5629e-05,-0.0101505,-0.000841581,0.00303189,-0.02559,1.53625,-0.00363827,-0.1706,0,0.5348,362976,4.43639e+06,2399.37,0.366888,-0.0459128,0.520655,1.81203e-05,0.00166375,5.18949e-05,8.79573e-05,-0.0101479,-0.000872638,0.0672212,0.851443,0.146003,0.7674,1616873720457039224
52.6874,0.0252931,0.481265,6.5629e-05,-0.0101505,-0.000841581,0.00303189,-0.02559,1.53625,-0.00363827,-0.1706,0,0.5348,362976,4.43639e+06,2399.37,0.366888,-0.0459128,0.520655,1.81203e-05,0.00166375,5.18949e-05,8.79573e-05,-0.0101479,-0.000872638,0.0672212,0.851443,0.146003,0.7674,1616873720467075036
52.7024,0.0251762,0.480642,6.57733e-05,-0.0100843,-0.000839343,0.0030354,-0.0259923,1.53621,-0.00363827,-0.1706,0,0.5348,362978,4.43639e+06,2399.3,0.369091,-0.0457993,0.518273,1.70727e-05,0.00166003,5.61907e-05,8.83903e-05,-0.0100817,-0.000870242,0.067208,0.851546,0.146,0.7674,1616873720477045682
52.7071,0.0251494,0.480432,6.58072e-05,-0.0100637,-0.000838698,0.00303649,-0.0261168,1.5362,-0.00364248,-0.1706,0,0.5348,362979,4.43639e+06,2399.28,0.371126,-0.0458262,0.515971,5.42511e-06,0.00166847,5.3029e-05,8.85144e-05,-0.0100611,-0.000869549,0.0671653,0.851648,0.145997,0.7674,1616873720487044775
52.7114,0.0251239,0.480238,6.58276e-05,-0.0100447,-0.000838098,0.0030375,-0.0262307,1.53619,-0.00364379,-0.1706,0,0.5348,362979,4.43639e+06,2399.27,0.372077,-0.045809,0.514938,5.2334e-06,0.00167567,5.32164e-05,8.86169e-05,-0.0100421,-0.000868903,0.067152,0.851692,0.145996,0.7674,1616873720497077703
52.7155,0.0251006,0.480052,6.58836e-05,-0.0100264,-0.000837517,0.00303846,-0.0263397,1.53618,-0.003645,-0.1706,0,0.5348,362980,4.43639e+06,2399.25,0.372964,-0.0457931,0.513972,8.5286e-06,0.00168194,5.39878e-05,8.87511e-05,-0.0100238,-0.000868279,0.0671399,0.851733,0.145994,0.7674,1616873720507034594
52.7155,0.0251006,0.480052,6.58836e-05,-0.0100264,-0.000837517,0.00303846,-0.0263397,1.53618,-0.00364615,-0.1706,0,0.5348,362980,4.43639e+06,2399.25,0.372964,-0.0457931,0.513972,8.5286e-06,0.00168194,5.39878e-05,8.87511e-05,-0.0100238,-0.000868279,0.0671399,0.851733,0.145994,0.7674,1616873720517081528
52.7208,0.0250615,0.479816,6.59605e-05,-0.0100032,-0.000836769,0.00303969,-0.0264778,1.53617,-0.00364615,-0.1706,0,0.5348,362981,4.43639e+06,2399.23,0.373958,-0.0457624,0.512902,1.03951e-05,0.00168755,5.35559e-05,8.89266e-05,-0.0100006,-0.000867476,0.0671282,0.851779,0.145993,0.7674,1616873720527072504
52.7268,0.0250079,0.479552,6.60893e-05,-0.00997685,-0.000835924,0.00304107,-0.026633,1.53616,-0.00364762,-0.1706,0,0.5348,362981,4.43639e+06,2399.2,0.37513,-0.0457339,0.511614,1.43326e-05,0.00169422,5.39094e-05,8.91658e-05,-0.00997426,-0.000866568,0.0671133,0.851834,0.145991,0.7674,1616873720537013302
52.7268,0.0250079,0.479552,6.60893e-05,-0.00997685,-0.000835924,0.00304107,-0.026633,1.53616,-0.00364929,-0.1706,0,0.5348,362981,4.43639e+06,2399.2,0.37513,-0.0457339,0.511614,1.43326e-05,0.00169422,5.39094e-05,8.91658e-05,-0.00997426,-0.000866568,0.0671133,0.851834,0.145991,0.7674,1616873720547074925
52.7333,0.0249607,0.479262,6.62542e-05,-0.00994792,-0.000835006,0.00304259,-0.0268024,1.53614,-0.00364929,-0.1706,0,0.5348,362982,4.43639e+06,2399.17,0.376426,-0.0457049,0.510177,1.57454e-05,0.00170153,5.45363e-05,8.9451e-05,-0.00994534,-0.00086558,0.0670964,0.851897,0.145989,0.7674,1616873720557012509
52.7376,0.0249249,0.479072,6.63835e-05,-0.00992913,-0.000834429,0.00304357,-0.0269117,1.53613,-0.00365111,-0.1706,0,0.5348,362983,4.43639e+06,2399.16,0.377518,-0.0456932,0.508946,1.7583e-05,0.00170901,5.18251e-05,8.96582e-05,-0.00992654,-0.000864959,0.0670779,0.85195,0.145987,0.7674,1616873720567044775
52.742,0.0248911,0.478874,6.64935e-05,-0.00990959,-0.000833832,0.0030446,-0.0270247,1.53612,-0.00365229,-0.1706,0,0.5348,362983,4.43639e+06,2399.14,0.378401,-0.045676,0.507953,1.49467e-05,0.0017141,5.25863e-05,8.98486e-05,-0.00990701,-0.000864315,0.0670659,0.851993,0.145986,0.7674,1616873720577040302
52.742,0.0248911,0.478874,6.64935e-05,-0.00990959,-0.000833832,0.0030446,-0.0270247,1.53612,-0.00365352,-0.1706,0,0.5348,362983,4.43639e+06,2399.14,0.378401,-0.045676,0.507953,1.49467e-05,0.0017141,5.25863e-05,8.98486e-05,-0.00990701,-0.000864315,0.0670659,0.851993,0.145986,0.7674,1616873720587041181
52.7475,0.0248523,0.478625,6.66337e-05,-0.00988481,-0.000833062,0.00304589,-0.0271673,1.53611,-0.00365352,-0.1706,0,0.5348,362984,4.43639e+06,2399.11,0.379424,-0.0456515,0.50681,1.62501e-05,0.0017202,5.42582e-05,9.00893e-05,-0.00988222,-0.000863485,0.0670534,0.852042,0.145985,0.7674,1616873720597007737
52.7528,0.0248198,0.47839,6.68014e-05,-0.0098614,-0.000832346,0.00304712,-0.0273012,1.5361,-0.00365507,-0.1706,0,0.5348,362985,4.43639e+06,2399.09,0.380516,-0.0456292,0.505557,1.53203e-05,0.00172657,5.26524e-05,9.03516e-05,-0.00985882,-0.000862712,0.0670375,0.852096,0.145983,0.7674,1616873720607040331
52.7581,0.0247772,0.478156,6.69704e-05,-0.00983804,-0.000831623,0.00304834,-0.027434,1.53609,-0.00365654,-0.1706,0,0.5348,362986,4.43639e+06,2399.07,0.381571,-0.0456116,0.504347,1.85044e-05,0.00173266,5.35658e-05,9.06137e-05,-0.00983546,-0.000861933,0.0670225,0.852149,0.145981,0.7674,1616873720617099572
52.7581,0.0247772,0.478156,6.69704e-05,-0.00983804,-0.000831623,0.00304834,-0.027434,1.53609,-0.00365801,-0.1706,0,0.5348,362986,4.43639e+06,2399.07,0.381571,-0.0456116,0.504347,1.85044e-05,0.00173266,5.35658e-05,9.06137e-05,-0.00983546,-0.000861933,0.0670225,0.852149,0.145981,0.7674,1616873720627043526
52.7646,0.0247194,0.477868,6.71865e-05,-0.009809,-0.000830722,0.00304985,-0.0275981,1.53607,-0.00365801,-0.1706,0,0.5348,362986,4.43639e+06,2399.04,0.382753,-0.045581,0.502991,1.88087e-05,0.00173858,5.36346e-05,9.09444e-05,-0.00980642,-0.000860962,0.0670076,0.852208,0.14598,0.7674,1616873720637078323
52.7646,0.0247194,0.477868,6.71865e-05,-0.009809,-0.000830722,0.00304985,-0.0275981,1.53607,-0.00365983,-0.1706,0,0.5348,362986,4.43639e+06,2399.04,0.382753,-0.045581,0.502991,1.88087e-05,0.00173858,5.36346e-05,9.09444e-05,-0.00980642,-0.000860962,0.0670076,0.852208,0.14598,0.7674,1616873720647032594
52.7715,0.0246776,0.477562,6.74464e-05,-0.00977813,-0.000829779,0.00305147,-0.0277714,1.53606,-0.00365983,-0.1706,0,0.5348,362987,4.43639e+06,2399.01,0.384087,-0.0455561,0.501427,2.04317e-05,0.00174455,5.43058e-05,9.13252e-05,-0.00977555,-0.000859944,0.066989,0.852277,0.145978,0.7674,1616873720657041694
52.7715,0.0246776,0.477562,6.74464e-05,-0.00977813,-0.000829779,0.00305147,-0.0277714,1.53606,-0.00366177,-0.1706,0,0.5348,362987,4.43639e+06,2399.01,0.384087,-0.0455561,0.501427,2.04317e-05,0.00174455,5.43058e-05,9.13252e-05,-0.00977555,-0.000859944,0.066989,0.852277,0.145978,0.7674,1616873720667017553
52.7801,0.0246101,0.47719,6.77682e-05,-0.0097401,-0.000828582,0.00305346,-0.0279833,1.53604,-0.00366177,-0.1706,0,0.5348,362989,4.43639e+06,2398.97,0.385616,-0.0455205,0.499639,2.34477e-05,0.00175011,5.51765e-05,9.17931e-05,-0.00973752,-0.000858656,0.0669692,0.852356,0.145975,0.7674,1616873720677062472
52.7854,0.0245629,0.476955,6.79639e-05,-0.00971667,-0.000827881,0.00305469,-0.028113,1.53603,-0.00366416,-0.1706,0,0.5348,362989,4.43639e+06,2398.95,0.38694,-0.0455144,0.498034,1.7093e-05,0.00175763,5.25551e-05,9.20788e-05,-0.0097141,-0.000857897,0.0669447,0.852426,0.145973,0.7674,1616873720687061791
52.7854,0.0245629,0.476955,6.79639e-05,-0.00971667,-0.000827881,0.00305469,-0.028113,1.53603,-0.00366563,-0.1706,0,0.5348,362989,4.43639e+06,2398.95,0.38694,-0.0455144,0.498034,1.7093e-05,0.00175763,5.25551e-05,9.20788e-05,-0.0097141,-0.000857897,0.0669447,0.852426,0.145973,0.7674,1616873720697013994
52.791,0.0245331,0.476706,6.81564e-05,-0.00969173,-0.000827144,0.003056,-0.0282503,1.53601,-0.00366563,-0.1706,0,0.5348,362990,4.43639e+06,2398.93,0.387991,-0.0454941,0.496792,1.77711e-05,0.00176357,5.25175e-05,9.23664e-05,-0.00968916,-0.0008571,0.0669297,0.852481,0.145971,0.7674,1616873720707077644
52.7967,0.0244905,0.476452,6.83368e-05,-0.00966622,-0.000826377,0.00305733,-0.0283898,1.536,-0.00366719,-0.1706,0,0.5348,362991,4.43639e+06,2398.9,0.389078,-0.0454757,0.495482,2.00688e-05,0.0017693,5.2602e-05,9.26429e-05,-0.00966365,-0.000856271,0.0669137,0.852538,0.14597,0.7674,1616873720717008255
52.7967,0.0244905,0.476452,6.83368e-05,-0.00966622,-0.000826377,0.00305733,-0.0283898,1.536,-0.0036688,-0.1706,0,0.5348,362991,4.43639e+06,2398.9,0.389078,-0.0454757,0.495482,2.00688e-05,0.0017693,5.2602e-05,9.26429e-05,-0.00966365,-0.000856271,0.0669137,0.852538,0.14597,0.7674,1616873720727070451
52.8022,0.0244495,0.476208,6.85122e-05,-0.0096417,-0.000825633,0.00305861,-0.0285231,1.53599,-0.0036688,-0.1706,0,0.5348,362992,4.43639e+06,2398.88,0.390147,-0.0454628,0.494194,1.72283e-05,0.00177529,5.39751e-05,9.29094e-05,-0.00963913,-0.000855467,0.0668974,0.852594,0.145968,0.7674,1616873720737072822
52.8072,0.024403,0.475983,6.86875e-05,-0.00961922,-0.000824959,0.00305979,-0.0286447,1.53598,-0.00367034,-0.1706,0,0.5348,362992,4.43639e+06,2398.86,0.391142,-0.0454493,0.49298,1.7791e-05,0.0017805,5.35928e-05,9.31679e-05,-0.00961665,-0.000854738,0.0668817,0.852648,0.145967,0.7674,1616873720747071103
52.8132,0.0243583,0.475719,6.88896e-05,-0.00959256,-0.000824184,0.00306119,-0.0287881,1.53597,-0.00367175,-0.1706,0,0.5348,362993,4.43639e+06,2398.83,0.392185,-0.0454233,0.491705,1.82395e-05,0.00178605,5.19625e-05,9.34684e-05,-0.00958999,-0.000853899,0.0668672,0.852703,0.145965,0.7674,1616873720757007650
52.8132,0.0243583,0.475719,6.88896e-05,-0.00959256,-0.000824184,0.00306119,-0.0287881,1.53597,-0.00367342,-0.1706,0,0.5348,362993,4.43639e+06,2398.83,0.392185,-0.0454233,0.491705,1.82395e-05,0.00178605,5.19625e-05,9.34684e-05,-0.00958999,-0.000853899,0.0668672,0.852703,0.145965,0.7674,1616873720767074294
52.8192,0.0243108,0.475453,6.90899e-05,-0.00956569,-0.000823403,0.00306259,-0.0289318,1.53595,-0.00367342,-0.1706,0,0.5348,362994,4.43639e+06,2398.81,0.393306,-0.0454052,0.490318,2.09873e-05,0.00179143,5.15324e-05,9.37668e-05,-0.00956312,-0.000853052,0.0668502,0.852764,0.145963,0.7674,1616873720777073674
52.8244,0.0242746,0.475223,6.92574e-05,-0.00954255,-0.000822734,0.0030638,-0.0290548,1.53594,-0.00367511,-0.1706,0,0.5348,362994,4.43639e+06,2398.78,0.394342,-0.0453971,0.489026,1.87939e-05,0.00179717,5.22678e-05,9.4018e-05,-0.00953999,-0.000852326,0.0668329,0.852821,0.145962,0.7674,1616873720787039988
52.8244,0.0242746,0.475223,6.92574e-05,-0.00954255,-0.000822734,0.0030638,-0.0290548,1.53594,-0.00367656,-0.1706,0,0.5348,362994,4.43639e+06,2398.78,0.394342,-0.0453971,0.489026,1.87939e-05,0.00179717,5.22678e-05,9.4018e-05,-0.00953999,-0.000852326,0.0668329,0.852821,0.145962,0.7674,1616873720797075209
52.8328,0.0242039,0.474856,6.95538e-05,-0.00950487,-0.000821628,0.00306577,-0.0292538,1.53592,-0.00367656,-0.1706,0,0.5348,362996,4.43639e+06,2398.75,0.395616,-0.0453582,0.487448,2.2119e-05,0.00180124,5.23225e-05,9.4449e-05,-0.00950231,-0.000851128,0.0668181,0.852891,0.14596,0.7674,1616873720807039366
52.8328,0.0242039,0.474856,6.95538e-05,-0.00950487,-0.000821628,0.00306577,-0.0292538,1.53592,-0.00367893,-0.1706,0,0.5348,362996,4.43639e+06,2398.75,0.395616,-0.0453582,0.487448,2.2119e-05,0.00180124,5.23225e-05,9.4449e-05,-0.00950231,-0.000851128,0.0668181,0.852891,0.14596,0.7674,1616873720817036150
52.8384,0.0241662,0.474611,6.9748e-05,-0.00948019,-0.000820935,0.00306707,-0.0293834,1.53591,-0.00367893,-0.1706,0,0.5348,362996,4.43639e+06,2398.72,0.396878,-0.0453559,0.485821,2.00872e-05,0.00180757,5.0689e-05,9.47313e-05,-0.00947763,-0.000850374,0.066794,0.852963,0.145958,0.7674,1616873720827071982
52.8445,0.0241121,0.474339,6.9942e-05,-0.00945268,-0.000820154,0.00306851,-0.0295271,1.5359,-0.00368048,-0.1706,0,0.5348,362997,4.43639e+06,2398.69,0.397944,-0.0453376,0.484473,1.88971e-05,0.00181282,5.07087e-05,9.50224e-05,-0.00945012,-0.000849526,0.0667781,0.853023,0.145956,0.7674,1616873720837053563
52.8445,0.0241121,0.474339,6.9942e-05,-0.00945268,-0.000820154,0.00306851,-0.0295271,1.5359,-0.00368221,-0.1706,0,0.5348,362997,4.43639e+06,2398.69,0.397944,-0.0453376,0.484473,1.88971e-05,0.00181282,5.07087e-05,9.50224e-05,-0.00945012,-0.000849526,0.0667781,0.853023,0.145956,0.7674,1616873720847070358
52.8529,0.0240385,0.473975,7.02387e-05,-0.00941526,-0.000819103,0.00307047,-0.0297211,1.53588,-0.00368221,-0.1706,0,0.5348,362998,4.43639e+06,2398.66,0.399267,-0.0453069,0.48278,2.32156e-05,0.00181739,5.07642e-05,9.54499e-05,-0.0094127,-0.000848383,0.0667605,0.853098,0.145954,0.7674,1616873720857038593
52.8572,0.0240057,0.473781,7.03826e-05,-0.00939583,-0.000818589,0.00307148,-0.0298214,1.53587,-0.00368456,-0.1706,0,0.5348,362999,4.43639e+06,2398.64,0.400386,-0.0453121,0.481303,1.62312e-05,0.00182383,4.81529e-05,9.5662e-05,-0.00939327,-0.000847821,0.0667365,0.853163,0.145952,0.7674,1616873720867034803
52.8618,0.0239734,0.473576,7.053e-05,-0.00937528,-0.000818047,0.00307256,-0.0299268,1.53586,-0.00368578,-0.1706,0,0.5348,362999,4.43639e+06,2398.62,0.401183,-0.0453006,0.480272,1.81165e-05,0.00182849,4.81666e-05,9.58811e-05,-0.00937272,-0.000847229,0.066724,0.853208,0.145951,0.7674,1616873720877035545
52.8665,0.023947,0.47337,7.06626e-05,-0.00935462,-0.000817493,0.00307365,-0.0300324,1.53585,-0.00368708,-0.1706,0,0.5348,363000,4.43639e+06,2398.6,0.401999,-0.0452948,0.479213,1.46345e-05,0.00183327,5.00896e-05,9.60849e-05,-0.00935206,-0.000846624,0.0667108,0.853255,0.14595,0.7674,1616873720886969313
52.8665,0.023947,0.47337,7.06626e-05,-0.00935462,-0.000817493,0.00307365,-0.0300324,1.53585,-0.00368838,-0.1706,0,0.5348,363000,4.43639e+06,2398.6,0.401999,-0.0452948,0.479213,1.46345e-05,0.00183327,5.00896e-05,9.60849e-05,-0.00935206,-0.000846624,0.0667108,0.853255,0.14595,0.7674,1616873720897073473
52.8721,0.0238984,0.47312,7.08539e-05,-0.00932926,-0.000816805,0.00307498,-0.0301612,1.53584,-0.00368838,-0.1706,0,0.5348,363001,4.43639e+06,2398.57,0.40291,-0.0452757,0.478024,2.03027e-05,0.00183811,4.92258e-05,9.63626e-05,-0.0093267,-0.000845873,0.0666975,0.853308,0.145948,0.7674,1616873720907074238
52.8779,0.0238683,0.472864,7.10245e-05,-0.00930319,-0.000816103,0.00307634,-0.030293,1.53583,-0.00368997,-0.1706,0,0.5348,363001,4.43639e+06,2398.55,0.403916,-0.0452649,0.476697,1.70023e-05,0.00184291,4.98445e-05,9.66214e-05,-0.00930063,-0.000845107,0.0666813,0.853367,0.145947,0.7674,1616873720917072297
52.8779,0.0238683,0.472864,7.10245e-05,-0.00930319,-0.000816103,0.00307634,-0.030293,1.53583,-0.00369161,-0.1706,0,0.5348,363001,4.43639e+06,2398.55,0.403916,-0.0452649,0.476697,1.70023e-05,0.00184291,4.98445e-05,9.66214e-05,-0.00930063,-0.000845107,0.0666813,0.853367,0.145947,0.7674,1616873720927039077
52.8833,0.0238319,0.472627,7.11708e-05,-0.00927922,-0.000815434,0.0030776,-0.0304135,1.53582,-0.00369161,-0.1706,0,0.5348,363002,4.43639e+06,2398.52,0.404885,-0.0452608,0.475402,1.76594e-05,0.00184771,5.14231e-05,9.68473e-05,-0.00927667,-0.000844379,0.0666646,0.853424,0.145945,0.7674,1616873720937039007
52.8895,0.0237808,0.472354,7.13396e-05,-0.00925134,-0.000814659,0.00307906,-0.0305529,1.53581,-0.00369312,-0.1706,0,0.5348,363003,4.43639e+06,2398.5,0.40589,-0.0452423,0.474056,1.97375e-05,0.001852,5.01492e-05,9.7108e-05,-0.00924879,-0.000843534,0.0666493,0.853484,0.145944,0.7674,1616873720947069308
52.8895,0.0237808,0.472354,7.13396e-05,-0.00925134,-0.000814659,0.00307906,-0.0305529,1.53581,-0.00369488,-0.1706,0,0.5348,363003,4.43639e+06,2398.5,0.40589,-0.0452423,0.474056,1.97375e-05,0.001852,5.01492e-05,9.7108e-05,-0.00924879,-0.000843534,0.0666493,0.853484,0.145944,0.7674,1616873720957071652
52.8967,0.0237198,0.47204,7.15693e-05,-0.00921917,-0.000813763,0.00308075,-0.0307129,1.53579,-0.00369488,-0.1706,0,0.5348,363004,4.43639e+06,2398.47,0.407046,-0.0452264,0.472501,2.15996e-05,0.00185607,5.08381e-05,9.74426e-05,-0.00921662,-0.000842559,0.0666314,0.853553,0.145942,0.7674,1616873720967037331
52.9013,0.0236901,0.471838,7.17042e-05,-0.0091988,-0.000813218,0.00308182,-0.0308136,1.53578,-0.0036969,-0.1706,0,0.5348,363004,4.43639e+06,2398.45,0.408032,-0.0452304,0.471136,1.65034e-05,0.00186168,4.98794e-05,9.76441e-05,-0.00919625,-0.000841963,0.0666108,0.853614,0.14594,0.7674,1616873720977033987
52.9013,0.0236901,0.471838,7.17042e-05,-0.0091988,-0.000813218,0.00308182,-0.0308136,1.53578,-0.00369818,-0.1706,0,0.5348,363004,4.43639e+06,2398.45,0.408032,-0.0452304,0.471136,1.65034e-05,0.00186168,4.98794e-05,9.76441e-05,-0.00919625,-0.000841963,0.0666108,0.853614,0.14594,0.7674,1616873720987074255
52.9089,0.0236409,0.471504,7.19075e-05,-0.0091644,-0.000812256,0.00308362,-0.0309828,1.53577,-0.00369818,-0.1706,0,0.5348,363005,4.43639e+06,2398.41,0.409083,-0.0452071,0.469718,1.94075e-05,0.00186548,5.20763e-05,9.79573e-05,-0.00916185,-0.000840915,0.0665977,0.853677,0.145939,0.7674,1616873720997006240
52.9138,0.0236011,0.471289,7.20529e-05,-0.00914268,-0.000811656,0.00308476,-0.0310891,1.53576,-0.00370035,-0.1706,0,0.5348,363006,4.43639e+06,2398.39,0.410123,-0.0452143,0.468259,1.56183e-05,0.00187056,5.16495e-05,9.81716e-05,-0.00914013,-0.000840261,0.0665757,0.853742,0.145937,0.7674,1616873721007042798
52.9187,0.0235595,0.47107,7.21805e-05,-0.00912054,-0.000811047,0.00308592,-0.0311969,1.53575,-0.00370172,-0.1706,0,0.5348,363007,4.43639e+06,2398.37,0.410941,-0.0452052,0.467127,1.41424e-05,0.00187544,5.11154e-05,9.83691e-05,-0.009118,-0.000839597,0.0665617,0.853792,0.145936,0.7674,1616873721017043189
52.9244,0.023521,0.470821,7.23448e-05,-0.00909513,-0.000810345,0.00308725,-0.03132,1.53574,-0.00370311,-0.1706,0,0.5348,363007,4.43639e+06,2398.34,0.411826,-0.045196,0.465895,1.87875e-05,0.00187901,5.19741e-05,9.86127e-05,-0.00909259,-0.000838832,0.0665476,0.853846,0.145934,0.7674,1616873721027042440
52.9244,0.023521,0.470821,7.23448e-05,-0.00909513,-0.000810345,0.00308725,-0.03132,1.53574,-0.00370471,-0.1706,0,0.5348,363007,4.43639e+06,2398.34,0.411826,-0.045196,0.465895,1.87875e-05,0.00187901,5.19741e-05,9.86127e-05,-0.00909259,-0.000838832,0.0665476,0.853846,0.145934,0.7674,1616873721037010763
