u,v,w,p,q,r,phi,theta,psi,roll_ctrl,pitch_ctrl,yaw_ctrl,throttle_ctrl,E,N,U,u_dot,v_dot,w_dot,p_dot,q_dot,r_dot,phi_dot,theta_dot,psi_dot,delta_a,delta_e,delta_r,delta_T,timestamp54.779,-0.0654028,2.24306,0.000862707,0.0674165,0.00250351,0.00408992,0.0693023,1.54882,-0.00489354,0.0442754,0,0.5348,361445,4.43638e+06,2438.22,-0.391047,0.323762,-4.68383,-0.000689366,-0.270322,-0.00534583,0.00105562,0.0674057,0.0027859,0.0534649,-0.347517,0.138512,0.7674,1616964608708412883
54.865,0.123116,0.422107,1.91025e-05,0.00190701,-0.00144582,0.00210545,0.0766965,1.51785,-0.00252778,-0.1706,0,1,362156,4.43641e+06,2465.59,-0.321259,-0.0531502,-0.0962755,-1.41475e-05,-0.00137334,-0.000133167,-9.16957e-05,0.00191005,-0.00144605,0.0784184,0.893739,0.147342,1,1616964537538381454
54.8632,0.123134,0.422186,1.90796e-05,0.00189913,-0.00144658,0.00210492,0.0767074,1.51784,-0.00252654,-0.1706,0,1,362156,4.43641e+06,2465.61,-0.321275,-0.0531912,-0.0958407,-3.9837e-06,-0.0013732,-0.000132554,-9.17942e-05,0.00190217,-0.00144683,0.078431,0.89372,0.147344,1,1616964537548409132
54.8614,0.123153,0.422263,1.90072e-05,0.00189125,-0.00144733,0.00210439,0.0767183,1.51783,-0.00252591,-0.1706,0,1,362156,4.43641e+06,2465.63,-0.321292,-0.0532323,-0.0954146,-1.26168e-05,-0.00137441,-0.000131519,-9.19417e-05,0.00189429,-0.00144761,0.0784311,0.893702,0.147345,1,1616964537558332353
54.8577,0.123191,0.422421,1.884e-05,0.00187539,-0.00144882,0.00210333,0.07674,1.51781,-0.00252527,-0.1706,0,1,362157,4.43641e+06,2465.68,-0.321323,-0.0533204,-0.0945376,-1.45114e-05,-0.00137439,-0.000128013,-9.22579e-05,0.00187844,-0.00144914,0.078444,0.893666,0.147349,1,1616964537568406036
54.8541,0.123217,0.422576,1.87647e-05,0.00185983,-0.00145026,0.00210229,0.0767611,1.5178,-0.002524,-0.1706,0,1,362158,4.43641e+06,2465.73,-0.321353,-0.0534028,-0.0936676,-1.22186e-05,-0.00137494,-0.000126729,-9.24774e-05,0.00186288,-0.00145062,0.0784569,0.89363,0.147352,1,1616964537578414559
54.8507,0.123264,0.422719,1.86614e-05,0.00184544,-0.00145157,0.00210133,0.0767805,1.51778,-0.00252275,-0.1706,0,1,362158,4.43641e+06,2465.77,-0.321379,-0.0534848,-0.0928446,-1.52404e-05,-0.00137541,-0.000123729,-9.27122e-05,0.00184849,-0.00145197,0.0784695,0.893595,0.147355,1,1616964537588384705
54.8471,0.123299,0.422875,1.85605e-05,0.00182966,-0.00145297,0.00210026,0.0768016,1.51777,-0.00252159,-0.1706,0,1,362159,4.43641e+06,2465.81,-0.321404,-0.0535693,-0.0920174,-1.56935e-05,-0.00137607,-0.000120048,-9.29538e-05,0.00183271,-0.00145341,0.0784813,0.893561,0.147358,1,1616964537598418436
54.8437,0.123348,0.42302,1.84692e-05,0.00181505,-0.00145423,0.00209927,0.0768209,1.51775,-0.00252031,-0.1706,0,1,362159,4.43641e+06,2465.86,-0.321429,-0.0536529,-0.0911771,-1.6648e-05,-0.00137653,-0.000117225,-9.31729e-05,0.0018181,-0.00145471,0.0784943,0.893526,0.147361,1,1616964537608383501
54.8402,0.123399,0.423168,1.83318e-05,0.00180006,-0.00145547,0.00209825,0.0768406,1.51774,-0.00251912,-0.1706,0,1,362160,4.43641e+06,2465.9,-0.321449,-0.0537378,-0.0903626,-1.65685e-05,-0.00137734,-0.00011309,-9.34372e-05,0.00180311,-0.00145599,0.0785064,0.893492,0.147364,1,1616964537618419543
54.8369,0.123444,0.423306,1.82313e-05,0.00178605,-0.00145659,0.00209729,0.0768588,1.51772,-0.0025179,-0.1706,0,1,362161,4.43641e+06,2465.94,-0.321468,-0.0538207,-0.0895635,-1.31052e-05,-0.00137772,-0.000109022,-9.36529e-05,0.0017891,-0.00145714,0.0785189,0.893459,0.147366,1,1616964537628354985
54.8335,0.123492,0.423453,1.81289e-05,0.00177129,-0.00145773,0.00209629,0.0768779,1.5177,-0.00251675,-0.1706,0,1,362161,4.43641e+06,2465.99,-0.321486,-0.0539051,-0.0887657,-1.50722e-05,-0.001378,-0.000104579,-9.3873e-05,0.00177434,-0.00145832,0.0785305,0.893425,0.147369,1,1616964537638429860
54.8315,0.123517,0.423538,1.80862e-05,0.00176261,-0.00145837,0.00209569,0.076889,1.5177,-0.00251554,-0.1706,0,1,362162,4.43641e+06,2466.01,-0.321494,-0.0539473,-0.0883591,-6.76715e-06,-0.00137769,-0.00010298,-9.39834e-05,0.00176566,-0.00145899,0.0785427,0.893408,0.14737,1,1616964537648429592
54.8295,0.123534,0.423625,1.79905e-05,0.00175393,-0.00145901,0.0020951,0.0769001,1.51769,-0.00251483,-0.1706,0,1,362162,4.43641e+06,2466.04,-0.321504,-0.0539961,-0.0878851,-1.51925e-05,-0.00137793,-0.00010079,-9.41458e-05,0.00175698,-0.00145965,0.0785428,0.893388,0.147372,1,1616964537658381984
54.826,0.123587,0.423772,1.78012e-05,0.001739,-0.00146008,0.00209407,0.076919,1.51767,-0.00251412,-0.1706,0,1,362162,4.43641e+06,2466.08,-0.32152,-0.054087,-0.0869897,-2.23096e-05,-0.00137845,-9.73736e-05,-9.44476e-05,0.00174205,-0.00146075,0.0785502,0.893351,0.147374,1,1616964537668411311
54.8226,0.123634,0.423919,1.75322e-05,0.00172422,-0.00146108,0.00209306,0.0769375,1.51765,-0.00251289,-0.1706,0,1,362163,4.43641e+06,2466.12,-0.321534,-0.0541736,-0.0861772,-2.93315e-05,-0.00137961,-9.26886e-05,-9.48237e-05,0.00172727,-0.00146179,0.0785576,0.893317,0.147376,1,1616964537678406389
54.8191,0.123678,0.424067,1.75142e-05,0.00170914,-0.00146208,0.00209202,0.0769563,1.51764,-0.00251167,-0.1706,0,1,362164,4.43641e+06,2466.17,-0.321546,-0.0542565,-0.0853538,-6.2474e-06,-0.00137968,-9.03227e-05,-9.49486e-05,0.00171219,-0.00146283,0.0785825,0.893283,0.147379,1,1616964537688417337
54.815,0.123725,0.424244,1.74797e-05,0.00169133,-0.0014632,0.0020908,0.0769782,1.51762,-0.00251042,-0.1706,0,1,362164,4.43641e+06,2466.22,-0.321558,-0.0543536,-0.084453,-8.75981e-06,-0.00137978,-8.51005e-05,-9.51051e-05,0.00169438,-0.001464,0.078595,0.893245,0.147381,1,1616964537698350905
54.8113,0.123784,0.424401,1.74353e-05,0.00167546,-0.00146417,0.0020897,0.0769976,1.5176,-0.00250896,-0.1706,0,1,362165,4.43641e+06,2466.27,-0.321568,-0.0544457,-0.0835248,-9.39305e-06,-0.00138065,-8.28672e-05,-9.52551e-05,0.00167851,-0.00146501,0.0786097,0.893206,0.147383,1,1616964537708395592
54.8075,0.123836,0.424562,1.73933e-05,0.00165907,-0.0014651,0.00208857,0.0770173,1.51759,-0.00250764,-0.1706,0,1,362166,4.43641e+06,2466.32,-0.321576,-0.054541,-0.0826429,-7.50896e-06,-0.0013807,-7.76665e-05,-9.54011e-05,0.00166213,-0.00146598,0.078623,0.893169,0.147385,1,1616964537718385567
54.8075,0.123836,0.424562,1.73933e-05,0.00165907,-0.0014651,0.00208857,0.0770173,1.51759,-0.00250628,-0.1706,0,1,362166,4.43641e+06,2466.32,-0.321576,-0.054541,-0.0826429,-7.50896e-06,-0.0013807,-7.76665e-05,-9.54011e-05,0.00166213,-0.00146598,0.078623,0.893169,0.147385,1,1616964537728368587
54.8037,0.123889,0.424724,1.73534e-05,0.00164271,-0.00146599,0.00208743,0.0770369,1.51757,-0.00250628,-0.1706,0,1,362166,4.43641e+06,2466.36,-0.321582,-0.0546356,-0.0817368,-8.22543e-06,-0.00138118,-7.37686e-05,-9.5541e-05,0.00164576,-0.00146691,0.0786368,0.893131,0.147387,1,1616964537738387976
54.7987,0.123953,0.424936,1.73108e-05,0.00162085,-0.0014671,0.00208592,0.0770627,1.51754,-0.00250492,-0.1706,0,1,362167,4.43641e+06,2466.43,-0.321587,-0.0547464,-0.0806872,-9.185e-06,-0.00138041,-6.93014e-05,-9.57112e-05,0.00162391,-0.00146808,0.0786504,0.893087,0.14739,1,1616964537748390076
54.7951,0.124,0.425092,1.7274e-05,0.00160521,-0.00146785,0.00208483,0.0770809,1.51753,-0.00250311,-0.1706,0,1,362168,4.43641e+06,2466.47,-0.32159,-0.0548526,-0.0796459,-7.47097e-06,-0.00138079,-6.57207e-05,-9.58355e-05,0.00160826,-0.00146887,0.0786687,0.893043,0.147392,1,1616964537758381849
54.7911,0.124058,0.425257,1.72386e-05,0.00158829,-0.00146861,0.00208366,0.0771005,1.51751,-0.0025018,-0.1706,0,1,362168,4.43641e+06,2466.52,-0.321591,-0.0549503,-0.078752,-7.48794e-06,-0.00138081,-6.04131e-05,-9.59608e-05,0.00159135,-0.00146966,0.0786819,0.893005,0.147393,1,1616964537768412347
54.7911,0.124058,0.425257,1.72386e-05,0.00158829,-0.00146861,0.00208366,0.0771005,1.51751,-0.00250039,-0.1706,0,1,362168,4.43641e+06,2466.52,-0.321591,-0.0549503,-0.078752,-7.48794e-06,-0.00138081,-6.04131e-05,-9.59608e-05,0.00159135,-0.00146966,0.0786819,0.893005,0.147393,1,1616964537778419519
54.7872,0.124119,0.425427,1.75239e-05,0.00157102,-0.00146932,0.00208246,0.0771202,1.51749,-0.00250039,-0.1706,0,1,362169,4.43641e+06,2466.57,-0.321584,-0.0550442,-0.0778916,2.40728e-05,-0.00138496,-5.54554e-05,-9.57622e-05,0.00157408,-0.00147041,0.0786959,0.892966,0.147395,1,1616964537788426729
54.7838,0.124156,0.425572,1.77279e-05,0.00155635,-0.00146986,0.00208144,0.0771368,1.51748,-0.00249895,-0.1706,0,1,362170,4.43641e+06,2466.62,-0.321581,-0.0551407,-0.0770134,1.4031e-05,-0.00138493,-4.99946e-05,-9.56269e-05,0.00155941,-0.00147099,0.07871,0.892929,0.147396,1,1616964537798418292
54.78,0.124211,0.425729,1.80014e-05,0.00154017,-0.00147044,0.00208032,0.0771548,1.51746,-0.00249773,-0.1706,0,1,362170,4.43641e+06,2466.66,-0.321575,-0.0552265,-0.0761578,1.57273e-05,-0.00138434,-4.84902e-05,-9.54279e-05,0.00154322,-0.00147161,0.0787219,0.892893,0.147398,1,1616964537808405023
54.7767,0.124248,0.425872,1.81499e-05,0.00152576,-0.00147091,0.00207932,0.0771708,1.51744,-0.00249638,-0.1706,0,1,362171,4.43641e+06,2466.71,-0.321569,-0.0553142,-0.0753198,1.09283e-05,-0.00138514,-4.53201e-05,-9.5342e-05,0.00152881,-0.00147212,0.0787351,0.892857,0.147399,1,1616964537818409497
54.7733,0.124302,0.426019,1.83274e-05,0.00151087,-0.00147138,0.0020783,0.0771871,1.51743,-0.00249519,-0.1706,0,1,362171,4.43641e+06,2466.75,-0.321561,-0.0554004,-0.0745075,1.03802e-05,-0.00138539,-4.17903e-05,-9.52269e-05,0.00151393,-0.00147262,0.0787468,0.892823,0.1474,1,1616964537828379834
54.7698,0.124346,0.426167,1.84298e-05,0.00149568,-0.00147181,0.00207726,0.0772036,1.51741,-0.00249396,-0.1706,0,1,362172,4.43641e+06,2466.79,-0.321552,-0.055486,-0.0736933,5.5396e-06,-0.00138514,-3.89107e-05,-9.51847e-05,0.00149874,-0.00147309,0.078759,0.892789,0.147401,1,1616964537838417868
54.7664,0.1244,0.426314,1.84952e-05,0.00148081,-0.0014722,0.00207623,0.0772195,1.5174,-0.00249271,-0.1706,0,1,362173,4.43641e+06,2466.84,-0.321541,-0.0555752,-0.0728664,2.47425e-06,-0.00138516,-3.4967e-05,-9.51754e-05,0.00148386,-0.00147351,0.0787714,0.892754,0.147402,1,1616964537848384246
54.7626,0.124455,0.426474,1.85755e-05,0.0014645,-0.00147257,0.00207509,0.0772369,1.51738,-0.00249147,-0.1706,0,1,362173,4.43641e+06,2466.89,-0.321527,-0.0556695,-0.0720144,1.56987e-06,-0.00138541,-2.99917e-05,-9.51521e-05,0.00146755,-0.00147392,0.0787837,0.892718,0.147403,1,1616964537858384861
54.7626,0.124455,0.426474,1.85755e-05,0.0014645,-0.00147257,0.00207509,0.0772369,1.51738,-0.00249011,-0.1706,0,1,362173,4.43641e+06,2466.89,-0.321527,-0.0556695,-0.0720144,1.56987e-06,-0.00138541,-2.99917e-05,-9.51521e-05,0.00146755,-0.00147392,0.0787837,0.892718,0.147403,1,1616964537868352350
54.7587,0.1245,0.426639,1.87068e-05,0.00144776,-0.00147291,0.00207395,0.0772544,1.51736,-0.00249011,-0.1706,0,1,362174,4.43641e+06,2466.93,-0.32151,-0.0557621,-0.0711016,5.83356e-06,-0.00138511,-2.81476e-05,-9.50764e-05,0.00145081,-0.0014743,0.0787972,0.892679,0.147403,1,1616964537878385941
54.7544,0.124565,0.426823,1.87752e-05,0.00142889,-0.00147326,0.00207266,0.077274,1.51734,-0.00248874,-0.1706,0,1,362175,4.43641e+06,2466.99,-0.321492,-0.0558669,-0.0701271,4.99551e-08,-0.00138498,-2.40869e-05,-9.50669e-05,0.00143194,-0.00147469,0.0788108,0.892638,0.147404,1,1616964537888419362
54.7506,0.124611,0.426985,1.88621e-05,0.00141234,-0.0014735,0.00207152,0.077291,1.51732,-0.00248719,-0.1706,0,1,362175,4.43641e+06,2467.04,-0.321472,-0.0559714,-0.0691552,2.75629e-06,-0.00138524,-1.95962e-05,-9.50268e-05,0.00141539,-0.00147498,0.0788263,0.892596,0.147405,1,1616964537898382099
54.747,0.124663,0.427138,1.89121e-05,0.0013968,-0.0014737,0.00207046,0.0773067,1.51731,-0.00248583,-0.1706,0,1,362176,4.43641e+06,2467.08,-0.32145,-0.0560644,-0.0682642,-1.75152e-06,-0.00138565,-1.68176e-05,-9.50183e-05,0.00139984,-0.00147521,0.0788398,0.892559,0.147405,1,1616964537908394329
54.747,0.124663,0.427138,1.89121e-05,0.0013968,-0.0014737,0.00207046,0.0773067,1.51731,-0.00248455,-0.1706,0,1,362176,4.43641e+06,2467.08,-0.32145,-0.0560644,-0.0682642,-1.75152e-06,-0.00138565,-1.68176e-05,-9.50183e-05,0.00139984,-0.00147521,0.0788398,0.892559,0.147405,1,1616964537918384858
54.7416,0.124724,0.427365,1.90391e-05,0.0013734,-0.00147396,0.00206886,0.0773301,1.51728,-0.00248455,-0.1706,0,1,362177,4.43641e+06,2467.15,-0.321423,-0.056175,-0.0672082,5.55973e-07,-0.0013845,-1.43847e-05,-9.49497e-05,0.00137645,-0.00147553,0.0788525,0.892514,0.147406,1,1616964537928348239
54.7376,0.124773,0.427535,1.90888e-05,0.00135601,-0.0014741,0.00206767,0.0773472,1.51726,-0.00248263,-0.1706,0,1,362178,4.43641e+06,2467.2,-0.32139,-0.0562942,-0.0660724,-8.76063e-07,-0.00138473,-1.04523e-05,-9.49394e-05,0.00135906,-0.00147571,0.0788717,0.892466,0.147406,1,1616964537938386358
54.734,0.124814,0.427689,1.91262e-05,0.00134043,-0.00147421,0.00206661,0.0773624,1.51725,-0.0024812,-0.1706,0,1,362178,4.43641e+06,2467.25,-0.321363,-0.0563865,-0.0651646,-1.71909e-06,-0.00138515,-8.85573e-06,-9.49351e-05,0.00134348,-0.00147585,0.0788859,0.892428,0.147407,1,1616964537948384767
54.734,0.124814,0.427689,1.91262e-05,0.00134043,-0.00147421,0.00206661,0.0773624,1.51725,-0.00247993,-0.1706,0,1,362178,4.43641e+06,2467.25,-0.321363,-0.0563865,-0.0651646,-1.71909e-06,-0.00138515,-8.85573e-06,-9.49351e-05,0.00134348,-0.00147585,0.0788859,0.892428,0.147407,1,1616964537958350209
54.7292,0.124879,0.427894,1.92207e-05,0.00131938,-0.00147433,0.00206515,0.0773825,1.51722,-0.00247993,-0.1706,0,1,362179,4.43641e+06,2467.31,-0.321329,-0.0564919,-0.064166,-3.71184e-07,-0.00138517,-6.34657e-06,-9.48831e-05,0.00132242,-0.00147601,0.0788986,0.892385,0.147407,1,1616964537968347917
54.7257,0.124918,0.428042,1.93076e-05,0.00130445,-0.00147437,0.00206413,0.0773967,1.51721,-0.00247818,-0.1706,0,1,362180,4.43641e+06,2467.35,-0.321293,-0.0565956,-0.0631649,4.67375e-06,-0.00138514,-3.64097e-06,-9.48228e-05,0.00130749,-0.00147609,0.078916,0.892343,0.147407,1,1616964537978348945
54.7221,0.124959,0.428196,1.93957e-05,0.00128877,-0.00147438,0.00206306,0.0774114,1.51719,-0.00247696,-0.1706,0,1,362180,4.43641e+06,2467.4,-0.321263,-0.0566861,-0.0623351,3.38289e-06,-0.00138563,-1.38127e-07,-9.47602e-05,0.00129181,-0.00147614,0.0789282,0.892308,0.147407,1,1616964537988347927
54.7186,0.125007,0.428346,1.94761e-05,0.00127359,-0.00147438,0.00206203,0.0774254,1.51718,-0.00247567,-0.1706,0,1,362181,4.43641e+06,2467.45,-0.321229,-0.0567731,-0.0614874,1.64283e-06,-0.00138593,1.14359e-06,-9.47027e-05,0.00127663,-0.00147617,0.078941,0.892272,0.147407,1,1616964537998417065
54.7154,0.125048,0.428485,1.95091e-05,0.00125961,-0.00147434,0.00206107,0.0774381,1.51716,-0.00247443,-0.1706,0,1,362181,4.43641e+06,2467.49,-0.321196,-0.0568593,-0.0606871,-6.49855e-08,-0.00138686,4.23627e-06,-9.46882e-05,0.00126265,-0.00147617,0.0789533,0.892239,0.147407,1,1616964538008422192
54.712,0.125081,0.428631,1.96014e-05,0.00124482,-0.00147429,0.00206007,0.0774515,1.51714,-0.00247329,-0.1706,0,1,362182,4.43641e+06,2467.53,-0.321162,-0.0569382,-0.0599074,3.84556e-06,-0.00138775,4.67825e-06,-9.46143e-05,0.00124786,-0.00147615,0.0789647,0.892206,0.147407,1,1616964538018380983
54.7086,0.125107,0.428776,1.96993e-05,0.00123005,-0.00147423,0.00205906,0.0774647,1.51713,-0.00247208,-0.1706,0,1,362183,4.43641e+06,2467.57,-0.321126,-0.0570216,-0.0590896,4.6333e-06,-0.00138777,5.60812e-06,-9.45338e-05,0.00123308,-0.00147612,0.0789767,0.892171,0.147407,1,1616964538028356151
54.7053,0.125151,0.428921,1.98179e-05,0.00121546,-0.00147417,0.00205806,0.0774775,1.51711,-0.00247088,-0.1706,0,1,362183,4.43641e+06,2467.62,-0.321088,-0.0571032,-0.0582961,4.91989e-06,-0.00138849,6.58385e-06,-9.4432e-05,0.00121849,-0.0014761,0.0789886,0.892138,0.147407,1,1616964538038382469
54.7035,0.125175,0.428998,1.99122e-05,0.0012076,-0.00147413,0.00205753,0.0774844,1.51711,-0.00246967,-0.1706,0,1,362183,4.43641e+06,2467.64,-0.321069,-0.0571444,-0.057902,1.66703e-05,-0.00138924,7.17562e-06,-9.43461e-05,0.00121063,-0.00147607,0.0790006,0.892121,0.147407,1,1616964538048410132
54.7017,0.125199,0.429076,1.99401e-05,0.00119975,-0.00147409,0.002057,0.0774912,1.5171,-0.00246903,-0.1706,0,1,362184,4.43641e+06,2467.66,-0.321048,-0.0571901,-0.0574659,4.93444e-06,-0.00138874,8.32379e-06,-9.43259e-05,0.00120278,-0.00147604,0.0790005,0.892103,0.147407,1,1616964538058440348
54.6984,0.12523,0.429219,1.99066e-05,0.00118519,-0.00147397,0.00205601,0.0775037,1.51708,-0.0024684,-0.1706,0,1,362184,4.43641e+06,2467.7,-0.321007,-0.0572791,-0.0566448,-6.62152e-06,-0.00138936,1.13893e-05,-9.43713e-05,0.00118821,-0.00147596,0.0790069,0.892067,0.147406,1,1616964538068392836
54.695,0.125259,0.429364,1.98889e-05,0.00117034,-0.00147386,0.00205502,0.0775162,1.51707,-0.00246722,-0.1706,0,1,362185,4.43641e+06,2467.75,-0.320964,-0.0573562,-0.0558392,-5.37427e-06,-0.0013899,9.82534e-06,-9.44018e-05,0.00117336,-0.00147589,0.0790133,0.892033,0.147406,1,1616964538078410189
54.6909,0.125306,0.429539,2.00539e-05,0.00115264,-0.00147374,0.00205381,0.077531,1.51705,-0.00246602,-0.1706,0,1,362186,4.43641e+06,2467.8,-0.320915,-0.0574464,-0.0549532,7.1076e-06,-0.00139012,1.00835e-05,-9.42518e-05,0.00115567,-0.0014758,0.079037,0.891996,0.147406,1,1616964538088409205
54.6874,0.125331,0.429688,2.02177e-05,0.00113747,-0.0014736,0.0020528,0.0775435,1.51703,-0.00246458,-0.1706,0,1,362186,4.43641e+06,2467.84,-0.320865,-0.0575427,-0.0540514,1.17259e-05,-0.00139003,1.28339e-05,-9.40987e-05,0.00114049,-0.0014757,0.0790513,0.891958,0.147405,1,1616964538098416828
54.6836,0.125377,0.429851,2.04014e-05,0.00112094,-0.00147348,0.00205168,0.0775569,1.51701,-0.00246336,-0.1706,0,1,362187,4.43641e+06,2467.89,-0.320814,-0.0576249,-0.0531978,8.73217e-06,-0.00139108,1.10436e-05,-9.39276e-05,0.00112396,-0.00147561,0.0790633,0.891921,0.147405,1,1616964538108383954
54.6798,0.12541,0.430018,2.05265e-05,0.00110392,-0.00147331,0.00205054,0.0775705,1.517,-0.00246202,-0.1706,0,1,362188,4.43641e+06,2467.94,-0.320758,-0.0577229,-0.052275,5.86271e-06,-0.00139129,1.32676e-05,-9.38129e-05,0.00110694,-0.00147548,0.0790765,0.891882,0.147405,1,1616964538118385355
54.6798,0.12541,0.430018,2.05265e-05,0.00110392,-0.00147331,0.00205054,0.0775705,1.517,-0.00246064,-0.1706,0,1,362188,4.43641e+06,2467.94,-0.320758,-0.0577229,-0.052275,5.86271e-06,-0.00139129,1.32676e-05,-9.38129e-05,0.00110694,-0.00147548,0.0790765,0.891882,0.147405,1,1616964538128385052
54.6755,0.125453,0.4302,2.07384e-05,0.00108513,-0.00147314,0.00204927,0.0775853,1.51698,-0.00246064,-0.1706,0,1,362188,4.43641e+06,2468,-0.320696,-0.0578192,-0.0513031,1.10224e-05,-0.00139116,1.23759e-05,-9.36125e-05,0.00108815,-0.00147535,0.0790901,0.89184,0.147404,1,1616964538138411741
54.6714,0.125495,0.430376,2.09102e-05,0.00106725,-0.00147297,0.00204808,0.0775991,1.51696,-0.00245913,-0.1706,0,1,362189,4.43641e+06,2468.05,-0.320632,-0.057921,-0.0503032,8.74644e-06,-0.00139121,1.27471e-05,-9.3451e-05,0.00107027,-0.00147522,0.079105,0.891798,0.147404,1,1616964538148404330
54.6676,0.125521,0.430537,2.10529e-05,0.00105078,-0.0014728,0.00204697,0.0776116,1.51694,-0.00245769,-0.1706,0,1,362190,4.43641e+06,2468.1,-0.320568,-0.0580175,-0.04936,9.7612e-06,-0.00139151,1.35235e-05,-9.33162e-05,0.00105379,-0.00147509,0.0791192,0.891757,0.147404,1,1616964538158363562
54.6656,0.125545,0.430624,2.11698e-05,0.0010419,-0.00147272,0.00204638,0.0776183,1.51693,-0.00245637,-0.1706,0,1,362190,4.43641e+06,2468.12,-0.320537,-0.0580638,-0.0489106,1.83255e-05,-0.00139154,1.36788e-05,-9.32039e-05,0.00104491,-0.00147502,0.0791324,0.891738,0.147404,1,1616964538168419378
54.6635,0.125562,0.430711,2.12167e-05,0.00103303,-0.00147262,0.00204578,0.0776249,1.51692,-0.00245565,-0.1706,0,1,362190,4.43641e+06,2468.15,-0.320503,-0.0581144,-0.0484274,7.35084e-06,-0.00139137,1.44053e-05,-9.31612e-05,0.00103604,-0.00147495,0.0791322,0.891718,0.147403,1,1616964538178399940
54.6602,0.1256,0.430857,2.1238e-05,0.00101824,-0.00147246,0.00204478,0.0776358,1.51691,-0.00245494,-0.1706,0,1,362191,4.43641e+06,2468.19,-0.320438,-0.0582084,-0.0475391,-1.96121e-06,-0.00139151,1.64852e-05,-9.31455e-05,0.00102125,-0.00147482,0.0791393,0.89168,0.147403,1,1616964538188414173
54.6569,0.125649,0.430998,2.12625e-05,0.00100377,-0.00147228,0.00204382,0.0776463,1.51689,-0.00245374,-0.1706,0,1,362191,4.43641e+06,2468.23,-0.32038,-0.0582912,-0.0467462,-1.36134e-06,-0.00139257,1.75386e-05,-9.31254e-05,0.00100678,-0.00147467,0.0791464,0.891646,0.147403,1,1616964538198387700
54.6533,0.12568,0.43115,2.1453e-05,0.000988322,-0.00147207,0.00204278,0.0776574,1.51687,-0.00245258,-0.1706,0,1,362192,4.43641e+06,2468.28,-0.320319,-0.0583782,-0.0459334,1.31792e-05,-0.00139211,1.91278e-05,-9.29372e-05,0.000991327,-0.00147449,0.0791699,0.891611,0.147402,1,1616964538208385819
54.65,0.125716,0.431293,2.16268e-05,0.000973637,-0.00147186,0.0020418,0.0776677,1.51686,-0.00245134,-0.1706,0,1,362193,4.43641e+06,2468.32,-0.320257,-0.0584669,-0.0451089,1.05517e-05,-0.00139236,2.13986e-05,-9.27645e-05,0.000976641,-0.00147431,0.0791821,0.891576,0.147402,1,1616964538218423501
54.6467,0.125748,0.431433,2.17741e-05,0.000959392,-0.00147165,0.00204086,0.0776776,1.51684,-0.00245017,-0.1706,0,1,362193,4.43641e+06,2468.36,-0.320194,-0.0585452,-0.0443227,1.02224e-05,-0.00139309,2.07018e-05,-9.26177e-05,0.000962393,-0.00147413,0.0791937,0.891542,0.147401,1,1616964538228355490
54.6432,0.125786,0.431585,2.19374e-05,0.000943826,-0.00147142,0.00203983,0.0776882,1.51683,-0.00244903,-0.1706,0,1,362194,4.43641e+06,2468.41,-0.320128,-0.0586289,-0.0435043,9.3495e-06,-0.0013927,2.08332e-05,-9.24547e-05,0.000946825,-0.00147393,0.0792048,0.891508,0.147401,1,1616964538238389812
54.6398,0.125819,0.431731,2.20895e-05,0.000928842,-0.00147119,0.00203884,0.0776983,1.51681,-0.0024478,-0.1706,0,1,362194,4.43641e+06,2468.45,-0.320058,-0.0587133,-0.0426778,9.28032e-06,-0.00139289,2.07435e-05,-9.23026e-05,0.00093184,-0.00147374,0.079217,0.891472,0.1474,1,1616964538248387572
54.6365,0.125865,0.431873,2.22661e-05,0.000914349,-0.00147097,0.00203788,0.0777078,1.5168,-0.00244661,-0.1706,0,1,362195,4.43641e+06,2468.5,-0.31999,-0.0587974,-0.0418704,1.24072e-05,-0.00139263,2.16058e-05,-9.21251e-05,0.000917345,-0.00147355,0.0792287,0.891438,0.1474,1,1616964538258376228
54.6331,0.125891,0.432021,2.23922e-05,0.000899363,-0.00147071,0.00203688,0.0777176,1.51678,-0.00244545,-0.1706,0,1,362196,4.43641e+06,2468.54,-0.319921,-0.0588852,-0.0410729,8.61055e-06,-0.00139277,2.41189e-05,-9.19954e-05,0.000902357,-0.00147332,0.0792401,0.891403,0.147399,1,1616964538268388754
54.6293,0.125934,0.43218,2.25787e-05,0.000883,-0.00147042,0.00203579,0.0777281,1.51676,-0.00244426,-0.1706,0,1,362196,4.43641e+06,2468.59,-0.319846,-0.0589761,-0.040212,8.17541e-06,-0.00139237,2.53457e-05,-9.18046e-05,0.000885992,-0.00147307,0.0792518,0.891367,0.147399,1,1616964538278352143
54.6293,0.125934,0.43218,2.25787e-05,0.000883,-0.00147042,0.00203579,0.0777281,1.51676,-0.00244295,-0.1706,0,1,362196,4.43641e+06,2468.59,-0.319846,-0.0589761,-0.040212,8.17541e-06,-0.00139237,2.53457e-05,-9.18046e-05,0.000885992,-0.00147307,0.0792518,0.891367,0.147399,1,1616964538288421858
54.6248,0.125989,0.432371,2.27708e-05,0.000863309,-0.00147007,0.00203449,0.0777404,1.51674,-0.00244295,-0.1706,0,1,362197,4.43641e+06,2468.64,-0.319758,-0.0590766,-0.0392402,5.20009e-06,-0.00139268,2.53482e-05,-9.16065e-05,0.000866298,-0.00147276,0.0792646,0.891325,0.147398,1,1616964538298417159
